-3,-26,58
-3,-26,58
-3,-26,58
-3,-26,58
-3,-27,57
-3,-27,58
-4,-26,57
-4,-26,57
-5,-26,58
-5,-27,58
-4,-27,58
-3,-26,58
-3,-27,58
-5,-27,58
-5,-28,57
-5,-28,57
-5,-27,57
-5,-27,57
-5,-27,57
-5,-27,57
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-4,-27,57
-5,-27,57
-4,-27,58
-4,-27,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,57
-5,-27,57
-4,-27,58
-4,-27,57
-5,-27,57
-5,-27,58
-5,-27,57
-5,-28,57
-5,-27,57
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,57
-5,-27,57
-5,-27,58
-4,-27,58
-5,-27,57
-5,-27,57
-4,-28,58
-5,-27,57
-5,-27,57
-5,-27,58
-5,-27,57
-4,-27,57
-4,-27,57
-4,-27,58
-5,-27,57
-4,-27,57
-4,-27,57
-4,-28,57
-5,-28,57
-5,-27,58
-4,-27,58
-5,-27,57
-4,-27,57
-5,-27,57
-5,-27,57
-5,-27,58
-4,-27,57
-5,-27,57
-5,-27,57
-4,-27,57
-5,-27,57
-4,-27,58
-4,-27,57
-5,-27,57
-4,-27,57
-5,-27,57
-4,-27,57
-5,-27,58
-5,-27,58
-4,-27,57
-4,-27,58
-4,-27,58
-5,-27,57
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-5,-27,57
-4,-27,57
-4,-27,57
-5,-27,57
-5,-27,57
-5,-27,57
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-5,-27,58
-4,-27,57
-4,-27,57
-4,-26,58
-5,-27,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-4,-26,57
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-4,-27,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,57
-4,-27,58
-4,-27,58
-4,-27,58
-4,-27,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-26,58
-4,-27,58
-4,-27,57
-4,-27,57
-4,-27,58
-4,-27,57
-4,-26,57
-4,-26,58
-4,-27,58
-4,-27,58
-4,-26,57
-4,-26,58
-4,-27,58
-4,-27,57
-4,-27,58
-4,-26,57
-4,-26,58
-4,-27,57
-4,-27,57
-4,-26,58
-4,-26,58
-4,-27,58
-3,-27,58
-4,-26,57
-4,-26,58
-4,-27,58
-4,-27,57
-4,-27,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-27,57
-4,-27,57
-4,-26,58
-4,-26,58
-4,-27,58
-4,-27,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-27,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-27,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-5,-27,57
-5,-26,57
-4,-26,58
-5,-27,58
-4,-27,57
-4,-27,57
-5,-27,58
-5,-26,57
-4,-26,58
-4,-26,57
-4,-27,58
-4,-27,57
-4,-27,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-27,58
-4,-27,57
-5,-27,58
-4,-26,57
-4,-25,58
-3,-26,59
-3,-26,57
-4,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-4,-26,57
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-3,-26,58
-3,-26,58
-3,-26,59
-3,-25,58
-3,-26,58
-3,-26,58
-4,-26,58
-5,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-3,-26,58
-3,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-3,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-25,58
-3,-26,58
-4,-26,58
-3,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,59
-3,-25,59
-3,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-2,-25,59
-2,-25,59
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,59
-4,-25,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-25,58
-4,-25,59
-4,-26,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-5,-26,58
-5,-26,58
-5,-26,58
-3,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-5,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-25,59
-3,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-3,-26,58
-4,-25,59
-3,-25,58
-4,-25,58
-4,-26,57
-4,-26,58
-4,-25,59
-4,-25,59
-4,-25,58
-5,-26,58
-4,-26,57
-3,-25,58
-3,-24,59
-4,-25,58
-3,-25,58
-2,-25,58
-3,-25,59
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-2,-25,58
-3,-25,58
-4,-25,59
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,59
-4,-25,58
-4,-25,58
-3,-25,59
-3,-25,59
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,59
-3,-25,58
-3,-25,58
-4,-26,58
-3,-26,59
-4,-25,58
-4,-25,58
-4,-24,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-25,58
-4,-25,58
-4,-26,57
-4,-26,58
-4,-26,59
-5,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-5,-27,58
-5,-26,57
-3,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-5,-26,59
-4,-26,57
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,59
-2,-25,58
-3,-25,58
-3,-25,58
-2,-25,59
-2,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,59
-3,-25,59
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-26,58
-3,-26,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-3,-26,58
-3,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-3,-25,59
-4,-25,58
-4,-26,57
-3,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-3,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-3,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-3,-25,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-25,58
-4,-26,58
-3,-26,58
-3,-26,58
-3,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-3,-26,58
-3,-25,58
-4,-25,58
-4,-25,59
-4,-26,58
-4,-26,57
-4,-25,58
-4,-26,58
-3,-25,58
-3,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-26,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-26,58
-3,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-3,-25,59
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,59
-3,-26,58
-3,-25,58
-4,-25,58
-3,-25,58
-4,-25,59
-3,-25,59
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-4,-25,59
-4,-26,58
-4,-26,58
-3,-25,58
-4,-25,58
-3,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-5,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-3,-26,58
-4,-25,58
-4,-25,59
-4,-25,58
-4,-26,58
-3,-25,58
-4,-25,59
-5,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,59
-4,-25,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-5,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-26,58
-3,-26,58
-5,-25,59
-5,-25,58
-4,-26,57
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-27,57
-4,-26,58
-5,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,57
-4,-26,58
-5,-26,58
-4,-25,58
-3,-25,58
-3,-25,58
-4,-25,58
-3,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-25,58
-3,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-26,57
-4,-25,58
-3,-25,59
-4,-26,59
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-4,-25,58
-4,-25,58
-3,-26,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-26,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-26,58
-3,-26,59
-4,-25,58
-6,-25,57
-4,-27,58
-4,-27,58
-5,-25,59
-5,-25,57
-4,-26,57
-5,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-4,-25,58
-3,-25,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-3,-25,58
-4,-25,59
-4,-25,58
-3,-25,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-25,58
-3,-25,58
-3,-26,58
-3,-26,57
-3,-26,59
-4,-25,59
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-25,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,57
-4,-26,58
-5,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-27,57
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-4,-26,59
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-27,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-4,-26,58
-5,-26,57
-4,-26,58
-3,-26,58
-4,-26,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-26,58
-5,-26,57
-5,-27,57
-5,-26,58
-5,-25,58
-4,-26,58
-4,-26,57
-5,-26,58
-4,-27,58
-4,-26,57
-4,-26,58
-3,-26,60
-4,-26,59
-5,-25,56
-5,-26,56
-5,-26,58
-5,-26,59
-4,-26,58
-3,-26,58
-4,-25,58
-4,-26,58
-4,-26,57
-4,-26,58
-4,-25,58
-4,-25,59
-3,-24,60
-3,-24,58
-3,-25,58
-4,-26,58
-4,-25,57
-4,-24,58
-3,-24,59
-3,-24,60
-2,-25,58
-3,-24,58
-3,-24,59
-3,-25,59
-3,-24,58
-3,-24,59
-2,-24,59
-2,-24,58
-2,-24,58
-2,-24,59
-2,-25,59
-3,-23,60
-3,-23,59
-2,-25,59
-3,-25,58
-3,-24,59
-3,-24,58
-2,-24,59
-2,-24,60
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,60
-2,-23,59
-2,-24,59
-3,-24,59
-3,-24,59
-2,-24,59
-2,-24,59
-1,-24,60
-2,-24,59
-2,-23,59
-3,-23,59
-1,-23,59
0,-24,59
-2,-24,59
-2,-24,59
-1,-24,59
-1,-24,59
-2,-23,58
-3,-24,58
-3,-24,60
-3,-23,60
-2,-23,59
-1,-24,59
-2,-25,59
-2,-24,59
-2,-23,59
-1,-23,60
-1,-23,60
-2,-23,60
-1,-24,60
-2,-24,59
-3,-24,58
-2,-24,59
-2,-23,59
-2,-23,60
-2,-23,60
-2,-23,58
-1,-24,59
-3,-24,59
-3,-24,59
-2,-23,59
-2,-23,59
-1,-24,60
-1,-24,59
-2,-24,59
-2,-23,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-2,-23,60
-3,-24,59
-3,-24,59
-2,-24,58
-2,-23,59
-4,-24,59
-2,-24,58
-1,-24,59
-1,-24,59
-1,-24,59
-1,-24,58
-3,-23,58
-2,-23,60
-2,-23,59
-2,-24,59
-3,-24,58
-3,-24,58
-2,-24,58
-2,-24,59
-2,-24,60
-1,-24,60
-1,-23,59
0,-23,59
-1,-23,60
-1,-23,60
-2,-23,58
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,60
-2,-23,59
-1,-23,59
-1,-23,59
-1,-24,59
-1,-23,60
-2,-23,59
-2,-23,60
-1,-23,60
-2,-24,59
-1,-24,59
-1,-24,60
-2,-23,58
-1,-23,59
-1,-23,60
-2,-23,60
-2,-23,59
-1,-23,59
-1,-23,60
-2,-24,59
-2,-24,59
-1,-23,59
-2,-22,59
-2,-24,59
-1,-24,59
-2,-23,59
-2,-23,59
-2,-24,59
-2,-24,59
-1,-24,59
-2,-24,59
-2,-24,59
-2,-24,59
-2,-24,58
-2,-24,59
-3,-24,59
-2,-23,60
-2,-23,59
-2,-24,59
-1,-24,59
-2,-23,59
-2,-23,59
-2,-23,60
-2,-24,60
-2,-23,58
-1,-23,59
-2,-23,60
-2,-23,59
-1,-24,60
-1,-24,59
-1,-23,60
-1,-23,60
-2,-23,59
-2,-23,59
-2,-24,59
-2,-24,59
-2,-24,58
-2,-24,59
-2,-23,59
-2,-22,60
-2,-23,60
-2,-23,59
-1,-24,59
-1,-24,59
-1,-24,59
-1,-23,59
-1,-23,59
-1,-23,60
-2,-23,60
-2,-24,59
-2,-25,58
-2,-24,59
-2,-24,59
-2,-23,58
-1,-23,60
-1,-23,59
-1,-23,59
-1,-23,60
-2,-23,60
-1,-24,59
0,-24,59
-1,-23,60
-1,-23,59
-1,-23,59
-1,-23,60
-1,-22,60
-1,-23,59
-2,-24,59
-2,-24,59
-3,-24,59
-2,-24,59
-2,-24,59
-2,-24,59
-1,-23,59
-1,-23,59
-1,-23,60
-1,-23,59
-2,-23,59
-2,-24,59
-2,-24,59
-2,-24,59
-2,-24,59
-2,-23,60
-1,-23,60
-2,-23,59
-2,-24,58
-1,-24,59
-1,-23,59
-1,-24,59
-1,-24,59
-2,-23,59
-2,-23,59
-2,-24,59
-3,-24,58
-2,-24,60
-1,-24,59
-2,-24,59
-1,-24,59
-2,-23,59
-1,-24,59
-2,-23,60
-2,-23,59
-1,-24,59
-2,-24,58
-2,-24,60
-2,-24,59
-2,-23,59
-1,-23,60
-1,-23,59
-1,-24,59
-2,-24,58
-1,-23,60
-1,-23,60
-2,-23,58
-2,-24,58
-1,-23,59
-1,-23,59
-1,-23,59
-1,-24,59
-1,-23,59
-1,-23,58
-1,-23,60
-1,-23,60
-1,-24,59
-2,-24,59
-1,-23,59
-1,-23,60
0,-23,61
-1,-24,61
-5,-24,60
-4,-22,62
2,-21,68
12,-24,68
20,-18,61
23,-16,58
23,-11,56
14,-8,46
19,-7,41
28,-4,39
29,0,39
31,-1,35
35,-6,31
55,-16,40
65,-16,47
54,-16,40
51,-18,32
53,-20,25
59,-19,23
76,-17,19
73,-17,12
77,-15,6
67,-16,10
61,-15,7
61,-15,4
61,-15,9
59,-15,7
59,-15,9
61,-15,8
57,-13,18
66,-16,5
53,-17,5
50,-16,10
63,-19,15
63,-14,11
56,-14,9
63,-17,13
60,-16,14
54,-16,7
59,-16,8
64,-15,11
63,-13,9
59,-14,7
63,-14,7
61,-14,7
58,-16,7
62,-15,8
61,-15,9
58,-15,9
59,-16,8
60,-16,9
60,-16,9
61,-15,8
60,-15,9
61,-15,8
61,-15,8
60,-16,8
60,-15,9
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-16,9
59,-16,9
61,-15,8
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-15,8
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
61,-16,9
60,-16,9
60,-15,9
61,-15,9
61,-15,9
60,-16,9
60,-16,9
60,-16,9
61,-15,9
60,-15,9
60,-15,9
60,-15,8
61,-15,9
60,-15,9
60,-15,9
61,-15,8
60,-15,9
60,-16,9
61,-15,9
60,-15,8
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
61,-15,9
60,-16,9
60,-15,9
61,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
60,-16,9
60,-15,9
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,10
60,-16,10
60,-15,9
60,-16,9
60,-16,9
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-15,10
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-15,10
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
61,-16,9
60,-16,9
60,-16,8
60,-15,9
60,-15,9
60,-16,9
59,-16,9
60,-16,9
61,-16,9
60,-17,9
60,-16,9
60,-16,9
60,-16,10
60,-16,9
60,-16,9
60,-16,8
60,-16,9
60,-16,10
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-17,9
60,-17,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,8
60,-16,9
60,-16,9
60,-16,9
59,-16,9
60,-16,9
60,-17,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,8
59,-16,9
60,-16,9
60,-16,9
59,-16,9
60,-16,9
60,-17,9
60,-16,9
60,-17,9
60,-17,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-17,8
60,-16,9
59,-16,9
60,-16,9
60,-16,9
59,-16,9
60,-17,9
60,-17,9
60,-16,9
60,-16,9
60,-16,9
