33,8,54
35,9,54
33,8,54
30,9,52
30,9,53
36,9,54
36,9,53
32,8,54
32,8,53
34,8,54
34,9,53
34,9,54
33,9,54
33,9,54
33,9,54
33,8,53
33,9,54
32,9,53
34,8,54
33,8,53
33,9,53
33,9,54
33,9,55
34,8,54
33,9,53
33,9,53
34,8,53
33,8,54
33,9,53
34,9,54
33,8,54
33,8,53
33,8,54
33,9,53
34,8,53
33,9,53
34,9,54
32,8,53
33,8,54
33,9,53
34,9,53
34,9,54
33,9,54
32,9,54
34,9,54
34,8,53
33,9,54
34,9,53
33,8,53
34,8,53
35,9,54
32,9,54
32,9,54
33,8,52
34,8,54
34,9,53
33,8,53
34,9,53
34,9,53
33,9,54
32,9,54
32,8,54
33,9,53
33,9,53
32,8,53
33,8,54
33,9,53
33,8,53
34,8,53
35,9,54
36,8,53
36,8,52
35,7,52
34,8,52
34,9,53
34,9,54
33,9,55
33,8,54
33,8,53
34,9,53
35,9,53
34,8,53
34,8,52
34,9,53
35,9,53
35,8,53
35,8,53
34,8,53
34,9,53
34,8,53
34,8,53
34,8,53
34,8,53
34,8,53
35,8,53
35,8,52
35,8,53
35,9,53
34,9,53
34,9,53
33,8,53
33,9,53
33,9,53
34,9,54
34,9,53
34,9,53
33,9,54
32,9,54
34,9,53
35,9,54
34,9,54
33,9,54
31,9,54
33,9,54
34,7,58
33,7,57
31,9,54
28,10,55
26,12,54
27,12,54
30,13,52
30,12,53
32,12,51
33,14,50
30,10,54
30,11,57
29,12,54
31,12,54
31,12,54
31,11,55
31,11,55
30,11,55
31,12,54
29,11,55
30,11,55
28,11,53
30,11,54
34,12,54
35,12,54
33,10,55
32,9,55
34,9,53
35,10,53
33,11,53
32,10,52
32,9,53
34,9,54
34,11,55
32,11,54
35,12,54
35,11,54
33,10,52
32,9,53
33,10,55
34,10,54
34,10,53
32,10,53
31,10,53
34,10,54
33,10,53
32,10,54
31,10,53
32,10,53
32,10,53
33,9,54
34,9,55
31,10,53
34,10,52
33,11,53
32,10,53
33,9,53
33,10,53
34,10,52
35,10,52
35,10,52
36,10,54
35,10,54
33,9,53
33,9,52
35,9,52
36,10,53
34,10,52
33,10,52
34,10,52
34,10,50
38,10,52
38,10,52
38,9,50
38,9,54
34,8,54
33,10,52
35,10,52
36,9,52
36,9,51
35,9,51
34,9,49
36,10,53
34,9,53
37,7,54
36,10,54
36,9,51
36,8,52
35,9,51
36,9,51
35,9,53
34,9,51
34,9,53
35,9,53
35,9,52
36,9,52
35,9,51
35,9,52
35,9,52
35,9,52
35,10,53
35,9,52
36,9,52
35,9,52
36,9,52
36,9,52
34,9,52
35,9,52
36,9,53
34,9,52
35,9,53
36,9,52
36,9,52
35,9,52
34,10,52
35,9,53
35,9,53
36,9,52
35,9,52
36,9,52
35,9,52
35,9,54
35,10,53
34,10,52
32,10,53
37,8,54
34,9,53
30,9,52
37,9,53
35,9,52
33,10,54
33,10,55
33,9,55
33,8,54
34,9,52
35,9,52
34,10,53
34,9,53
32,9,53
34,9,55
38,9,55
32,9,52
33,8,52
32,8,52
35,10,53
35,10,53
33,10,53
33,10,53
32,9,54
33,9,55
35,10,54
35,9,52
33,10,53
33,10,54
31,10,54
33,10,55
30,11,54
32,9,51
36,8,56
29,10,55
30,10,55
30,11,54
30,11,54
30,11,53
29,11,50
27,12,52
26,12,55
37,7,56
37,8,55
33,7,54
35,7,55
36,7,54
35,7,53
36,8,53
37,7,53
35,6,52
34,7,53
34,8,52
33,7,51
33,8,51
32,8,51
35,6,51
39,4,51
40,3,52
40,3,51
41,3,51
40,5,50
40,5,49
39,5,50
39,4,50
40,4,50
39,4,49
40,4,50
39,4,50
39,4,50
39,4,50
39,5,50
39,5,50
37,5,49
40,4,49
40,4,49
39,5,49
39,5,49
38,5,49
39,5,50
39,5,49
40,5,49
41,4,49
40,4,49
41,5,49
39,5,49
40,5,49
41,5,49
42,4,49
41,4,48
41,5,48
41,5,48
42,4,49
40,5,49
40,5,48
41,5,48
41,5,48
41,5,48
42,4,48
41,4,47
41,4,48
40,5,48
40,5,48
41,5,48
42,5,48
40,4,48
43,4,49
41,5,47
42,5,47
40,5,48
40,5,49
42,5,48
41,5,47
41,5,48
41,4,47
42,4,48
41,5,47
41,5,48
41,5,47
41,5,49
42,5,47
42,5,47
42,4,48
42,4,47
41,5,48
40,4,47
41,5,48
43,5,48
41,5,47
41,5,47
42,4,47
42,4,47
41,5,48
41,5,48
41,5,47
42,5,48
41,4,47
42,4,47
42,5,47
42,4,47
41,5,48
41,5,48
44,5,50
40,6,47
42,5,48
42,4,47
42,4,48
41,5,48
41,5,47
40,5,48
40,5,49
41,5,48
41,5,48
42,4,47
42,4,48
41,5,48
40,5,48
42,5,49
41,5,48
42,5,48
41,4,47
40,5,48
40,5,49
40,4,48
41,5,49
40,5,48
40,5,50
40,4,48
40,5,49
41,5,49
40,5,49
40,5,49
40,5,49
41,5,49
40,5,49
39,6,48
40,4,48
40,4,48
40,5,49
40,6,48
42,5,49
40,4,48
39,5,49
40,5,48
40,6,48
41,5,49
40,5,48
40,5,48
41,5,49
41,5,49
40,5,48
40,5,49
40,5,49
40,5,48
40,5,48
40,5,48
41,5,48
41,5,48
41,5,48
40,5,49
39,5,49
41,5,49
40,5,48
40,5,49
39,5,48
41,5,49
41,5,48
41,5,48
41,5,49
40,5,49
40,5,48
40,5,49
41,5,49
40,5,48
41,5,48
42,5,48
41,5,48
40,5,49
38,6,49
39,6,48
41,5,49
40,4,48
43,5,48
42,4,47
41,4,49
39,5,49
39,6,49
40,6,49
41,5,48
40,4,48
42,4,48
42,5,48
39,5,49
40,5,49
40,5,49
41,5,48
41,5,48
41,4,47
41,4,47
42,4,48
41,5,48
40,6,49
39,6,48
41,5,48
41,5,48
42,5,47
42,5,47
40,5,48
40,6,49
40,6,48
41,5,49
40,5,47
41,5,48
42,5,48
41,5,49
39,5,49
40,6,49
40,5,49
41,5,49
41,5,49
41,5,47
40,5,49
44,5,48
40,5,49
41,5,50
40,6,50
36,6,49
36,5,50
38,5,50
39,5,50
39,6,50
38,6,50
38,6,50
39,6,50
40,5,50
40,6,49
40,5,49
40,5,50
39,5,49
39,6,50
39,6,49
39,5,50
40,5,49
40,5,49
40,5,50
39,6,50
39,5,50
39,6,49
39,6,50
40,5,49
39,5,49
40,5,50
40,5,50
38,6,50
39,6,50
39,6,49
38,6,49
40,5,49
40,5,49
40,6,50
38,5,49
39,6,50
38,6,50
39,6,49
40,5,49
39,4,49
40,5,50
39,6,49
38,6,50
39,6,50
39,5,49
40,5,50
40,5,49
40,6,49
39,5,49
38,5,50
39,6,49
40,6,49
40,5,49
39,5,49
39,6,50
38,6,49
39,6,49
40,6,50
39,6,49
40,5,50
39,5,49
39,6,50
39,6,49
39,5,49
40,5,49
39,5,50
39,6,50
39,5,49
39,5,49
39,5,49
39,5,50
39,6,49
41,6,50
38,6,49
39,6,50
39,5,49
39,6,49
39,6,49
39,6,50
40,6,50
39,6,49
39,5,50
39,5,49
39,6,49
40,6,50
40,5,50
39,5,49
40,6,50
39,6,50
40,5,49
39,5,49
39,6,49
39,6,50
38,6,49
40,5,49
39,5,49
39,5,50
40,5,49
40,5,50
39,6,50
38,6,50
39,6,50
40,5,49
40,5,49
39,5,49
39,5,49
40,6,49
39,5,49
39,5,49
40,5,49
39,6,49
39,6,49
39,5,49
40,6,49
39,6,50
39,6,50
40,6,49
39,5,49
39,6,49
40,5,49
40,5,49
40,6,50
40,5,49
39,6,50
39,6,50
40,5,50
40,5,49
40,5,50
39,6,49
40,5,50
38,6,49
39,6,50
39,6,49
39,6,50
40,5,49
40,5,49
39,5,50
40,6,50
38,6,49
39,6,50
39,5,49
40,5,50
39,6,49
40,5,50
39,6,50
40,5,49
39,6,50
41,6,50
38,6,49
39,5,49
40,5,49
39,6,49
40,6,49
40,6,50
39,6,50
39,5,49
41,5,50
39,5,49
39,5,50
39,6,49
40,6,50
37,6,50
39,5,49
41,6,49
40,5,49
40,6,50
40,5,50
39,5,50
39,6,50
39,6,50
39,5,49
40,5,49
39,6,49
38,6,50
39,6,49
39,6,51
38,6,50
40,5,50
40,5,50
39,5,50
40,5,50
40,6,50
39,6,50
38,7,49
40,5,50
40,5,49
39,6,50
39,6,50
39,6,50
39,6,49
39,6,49
39,6,50
39,6,49
40,5,50
38,5,50
38,6,49
39,6,50
38,6,49
40,6,50
39,6,50
38,6,49
38,5,50
39,5,50
39,6,49
39,6,50
39,6,50
39,5,50
40,5,50
39,5,50
38,6,50
39,6,50
39,6,50
39,6,50
39,6,50
39,5,49
40,5,50
38,6,49
38,6,50
39,5,50
38,5,49
39,6,49
40,5,49
38,5,49
38,5,50
39,6,50
39,6,50
38,6,50
38,5,50
40,6,50
40,6,50
40,6,50
38,6,50
36,6,50
39,6,51
39,6,50
38,6,50
39,6,50
39,6,50
40,6,50
39,6,50
38,6,49
38,6,49
38,5,50
39,5,50
38,6,50
39,6,50
39,6,50
39,5,50
39,5,50
39,6,50
40,6,50
38,6,49
38,5,49
40,6,50
39,7,49
40,5,49
39,5,49
39,6,50
40,6,50
38,6,50
38,6,50
39,6,49
39,6,50
38,5,49
39,5,49
41,6,50
40,6,49
38,6,50
38,5,50
39,6,50
39,6,50
39,6,49
39,5,50
38,5,49
41,5,50
41,6,50
38,6,50
38,6,50
39,6,50
38,6,50
40,6,50
40,6,50
37,6,49
39,6,50
41,5,50
39,6,50
38,6,51
38,6,50
39,6,50
40,6,49
39,5,50
39,5,50
40,5,50
39,6,50
39,6,50
38,6,50
38,6,50
40,5,50
39,6,50
39,5,49
39,5,49
39,5,51
39,5,49
40,5,51
38,6,49
39,6,50
40,5,50
39,5,49
39,5,50
39,5,49
39,5,50
40,6,50
39,6,50
38,6,50
39,6,50
39,5,49
39,5,50
39,6,49
39,6,50
40,5,50
39,5,50
39,5,50
39,6,49
39,6,50
39,5,49
40,5,49
39,5,49
40,5,49
39,6,50
38,6,50
38,6,49
39,5,49
40,5,50
40,5,50
38,5,49
38,5,49
40,6,50
39,6,50
38,6,50
40,6,50
40,5,50
39,5,49
40,5,49
40,5,49
39,5,50
39,6,50
39,6,50
38,7,50
39,6,51
39,5,49
40,5,49
40,6,49
39,5,50
39,5,50
39,5,50
40,6,50
41,6,50
39,5,49
40,5,49
39,5,49
40,5,50
40,6,50
38,6,49
39,6,49
40,6,50
39,6,49
39,6,49
39,6,49
40,5,49
40,5,49
38,6,50
38,6,49
39,6,49
39,6,49
40,5,50
40,5,50
38,6,49
38,5,50
40,5,49
43,6,49
39,5,49
38,6,51
39,4,49
40,5,49
40,5,49
41,6,48
41,6,49
39,5,50
38,5,49
40,5,50
39,6,49
40,6,50
40,6,49
38,5,49
40,5,50
40,6,49
38,6,50
38,6,50
40,6,50
41,5,49
41,5,49
40,5,49
39,6,50
37,6,48
38,5,49
40,6,49
39,6,49
39,5,49
41,5,49
40,5,49
39,5,50
38,6,50
39,6,50
39,6,50
38,6,50
37,5,51
37,6,50
38,7,51
39,6,50
39,6,50
39,5,50
40,6,51
40,5,53
38,6,52
34,6,49
34,8,51
36,8,53
35,8,51
35,7,52
36,7,52
37,7,52
36,7,52
35,7,52
35,7,51
34,7,52
37,6,52
38,6,51
38,6,51
40,6,53
40,5,54
40,5,55
31,9,51
29,9,51
34,8,51
34,9,51
33,8,52
32,7,55
30,9,54
32,9,54
33,8,54
33,8,54
34,9,54
33,9,52
31,8,53
33,9,53
35,8,53
35,8,53
35,7,53
36,8,53
35,7,53
35,7,52
35,8,53
34,8,53
34,8,54
32,7,51
32,8,52
35,9,54
34,9,54
34,7,53
35,8,53
35,8,53
35,8,53
34,8,53
34,8,52
33,8,53
34,8,53
34,8,53
34,8,53
34,8,53
34,8,53
33,8,53
34,8,53
35,8,53
34,8,53
35,8,53
34,8,53
35,7,53
36,8,54
35,9,52
34,8,54
35,8,53
34,8,54
34,8,52
36,8,52
36,8,53
34,8,53
34,8,53
34,8,53
35,8,53
35,8,53
34,7,52
35,8,53
35,9,51
34,8,52
34,7,52
35,8,53
35,9,53
35,8,52
35,7,52
34,7,52
35,8,53
35,9,52
35,8,53
35,8,53
35,8,53
34,8,53
35,8,52
35,8,53
35,8,52
34,8,52
35,8,52
35,8,52
35,8,52
35,8,53
34,8,52
35,8,53
35,8,52
34,8,53
34,8,53
35,8,53
35,8,53
35,8,53
35,8,52
34,8,52
35,8,52
35,8,52
36,8,53
35,8,52
35,8,53
35,8,52
35,8,52
36,8,53
35,8,52
35,8,53
35,8,53
35,8,52
34,8,53
35,8,52
35,8,53
35,8,52
36,8,53
35,8,52
35,8,52
35,8,53
34,8,52
35,8,53
35,8,52
35,8,53
35,8,53
35,8,53
35,8,53
35,8,52
35,8,53
34,8,52
36,8,52
35,8,52
35,8,52
35,8,53
34,8,53
35,8,53
35,8,52
35,8,53
35,8,52
35,8,52
36,8,53
35,8,53
34,8,53
34,7,52
35,8,52
35,8,52
35,8,52
35,7,52
36,8,53
35,8,52
34,7,53
36,8,52
34,9,52
35,8,52
36,8,51
36,8,52
35,8,53
35,8,53
35,8,53
35,8,53
35,8,52
36,7,52
36,8,53
35,8,52
34,8,52
35,8,53
35,8,52
35,8,53
36,7,51
36,8,52
36,8,52
36,8,53
34,8,52
34,8,53
35,8,53
35,8,51
36,8,53
36,8,52
35,8,53
35,8,52
34,8,52
34,8,53
34,8,53
35,8,52
35,8,51
36,8,52
36,9,52
34,8,53
34,8,53
34,8,53
34,8,52
35,8,53
35,8,51
36,7,52
35,8,52
35,8,53
34,8,52
34,8,53
34,9,53
36,8,52
36,8,52
36,8,52
36,8,52
35,8,52
35,8,52
35,8,52
34,9,53
34,8,53
36,7,52
36,7,52
35,8,52
34,9,52
34,9,53
34,8,53
36,7,52
36,8,52
35,8,52
35,8,52
34,8,52
34,8,52
36,8,53
36,8,53
36,8,53
35,8,52
35,8,53
34,8,52
33,9,52
33,9,52
35,9,53
35,8,52
35,8,52
34,9,53
34,9,53
34,9,53
35,9,53
35,9,52
35,8,53
34,9,52
34,8,52
35,9,54
35,9,54
36,8,54
35,8,53
35,9,52
35,9,52
35,9,52
35,8,52
35,9,53
35,9,54
33,9,53
31,10,53
30,10,53
31,11,54
31,10,53
32,10,53
33,10,54
33,11,54
30,10,53
32,9,54
33,8,55
34,9,54
34,10,54
33,10,54
32,10,54
31,10,54
32,10,54
32,10,54
32,10,53
32,10,54
33,9,54
33,9,53
36,9,54
35,9,54
32,9,53
32,9,54
33,10,54
33,9,53
32,10,52
31,10,53
31,10,53
33,10,53
38,9,53
38,8,53
35,9,53
32,7,55
35,9,52
36,10,53
35,9,51
33,9,52
33,9,52
34,9,53
34,8,53
35,9,53
36,9,54
36,9,53
35,9,53
31,8,53
30,9,53
34,9,55
34,8,53
34,8,52
35,9,52
35,10,53
34,9,54
31,9,52
32,10,52
34,10,51
36,9,53
36,9,53
35,9,52
35,9,53
35,9,52
35,9,53
35,9,54
34,7,56
33,8,54
34,10,51
36,11,50
35,11,49
38,9,52
36,9,52
35,10,52
34,10,51
35,9,53
36,9,53
34,10,52
36,10,52
37,9,52
35,9,52
35,9,52
36,10,52
34,9,52
35,9,52
36,10,51
36,10,52
35,9,52
34,9,52
35,10,51
35,9,52
35,9,52
36,9,52
34,10,51
37,9,53
34,10,52
34,9,53
34,10,53
35,10,52
35,10,52
36,9,52
35,9,52
36,10,53
35,10,51
35,10,53
34,9,52
36,9,52
36,9,52
35,10,53
35,10,52
35,10,53
35,10,52
35,9,51
35,9,52
36,10,52
36,10,52
35,10,52
35,10,52
35,9,52
35,10,52
36,10,52
36,10,52
35,9,52
35,9,52
34,10,52
35,10,52
34,10,52
35,9,52
36,10,52
35,10,52
34,10,52
35,10,52
35,10,52
33,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,10,52
34,10,52
35,9,52
36,10,52
35,9,52
34,9,52
35,10,52
35,10,52
35,10,52
35,10,52
36,9,52
35,10,52
35,10,52
35,10,52
34,10,52
35,10,52
35,10,51
35,10,52
35,10,52
34,10,52
35,10,52
35,10,52
35,10,52
35,10,52
36,10,52
35,10,52
35,10,52
35,9,52
35,10,52
35,10,52
36,9,52
35,10,52
35,10,52
35,10,52
34,10,52
36,10,52
36,10,52
35,10,52
35,10,52
35,9,52
35,10,52
36,10,52
34,10,52
36,10,52
35,10,52
34,10,52
36,10,52
36,10,52
34,10,52
34,10,52
37,10,52
35,10,52
34,10,52
36,10,52
36,10,51
35,10,52
36,10,51
36,9,52
35,9,52
35,10,52
35,10,52
36,10,52
36,9,51
35,9,51
36,10,52
35,10,52
35,10,52
35,10,51
36,9,51
37,9,52
35,10,51
35,9,52
36,9,51
36,10,52
35,10,52
35,9,52
36,9,52
36,10,52
35,10,52
35,9,52
35,10,52
35,10,52
35,9,52
36,9,52
36,9,51
35,10,52
35,10,52
35,10,52
36,10,52
36,9,52
36,9,51
36,10,52
35,9,51
35,10,52
35,10,52
35,10,52
36,10,52
36,10,51
35,10,52
35,10,52
35,10,52
36,9,52
35,10,52
35,9,52
36,9,51
37,9,52
35,10,52
34,10,52
36,10,52
36,9,52
35,10,52
36,10,51
36,9,52
35,10,52
36,10,52
36,10,52
35,10,52
36,9,52
36,9,51
36,10,52
36,10,52
34,10,52
34,9,52
37,10,52
36,10,52
35,10,52
36,10,52
35,10,52
34,10,52
36,10,52
37,9,52
35,9,52
35,9,52
35,10,52
35,10,52
35,10,52
35,10,52
36,9,52
36,10,52
35,10,51
35,9,52
36,9,52
35,10,52
36,10,52
35,9,51
35,10,52
35,10,52
37,10,52
36,9,52
36,10,52
35,10,51
36,10,52
36,10,52
35,9,52
36,9,52
36,10,52
35,10,51
36,9,52
35,10,52
34,10,52
36,10,52
36,10,52
35,10,52
35,10,52
36,10,52
35,9,52
35,9,52
35,9,51
36,10,52
35,10,52
35,10,52
36,9,52
36,9,52
35,9,51
35,10,51
36,10,52
35,10,51
35,10,51
37,9,52
36,9,51
37,9,51
36,9,51
36,9,51
36,10,51
36,10,51
36,9,51
36,10,51
35,10,51
37,9,52
37,9,51
36,9,52
36,9,51
37,9,51
38,9,52
34,10,52
32,10,51
36,9,52
38,9,51
36,9,52
35,9,52
34,10,51
35,10,52
36,10,52
35,10,52
34,9,52
35,9,52
36,10,52
36,10,52
34,10,51
37,9,52
36,9,52
35,10,52
35,10,52
35,10,52
35,9,51
37,10,51
37,9,51
36,9,51
36,9,51
36,9,51
37,9,51
37,9,51
36,10,51
37,9,51
37,9,51
37,9,50
36,10,51
37,9,51
37,9,51
36,9,51
37,10,51
37,9,51
36,9,50
37,9,51
37,9,51
38,10,51
36,9,51
36,9,51
37,9,51
37,9,51
37,9,51
37,9,51
37,10,51
37,9,51
36,9,51
37,9,51
37,9,51
37,9,51
36,9,50
37,9,51
37,10,51
37,9,52
40,9,52
31,8,51
29,9,50
38,9,54
37,9,52
33,9,52
32,10,52
36,9,51
38,8,53
36,9,51
33,10,50
38,9,50
35,10,47
39,7,52
41,7,56
37,9,51
35,8,48
40,8,51
43,8,51
39,8,49
37,8,48
39,8,50
40,8,49
39,8,49
38,9,49
38,9,49
39,8,49
39,8,49
39,8,49
39,8,49
40,7,50
40,7,50
40,7,48
41,8,49
39,8,49
39,8,49
40,7,49
40,7,48
40,8,50
40,8,49
39,8,49
39,8,50
39,8,49
39,8,49
40,8,49
40,7,49
38,8,49
38,8,49
40,8,49
40,8,50
38,8,49
40,8,49
40,8,48
40,7,49
40,8,49
38,8,49
39,8,49
40,8,50
39,8,49
39,8,49
41,8,49
40,8,50
39,7,49
40,8,49
39,8,49
40,8,49
40,8,49
38,7,49
39,7,49
41,8,49
40,7,49
39,8,49
39,8,49
39,8,49
40,8,49
39,8,48
39,8,49
39,8,49
40,7,49
40,8,49
39,8,49
38,7,49
40,8,50
40,8,49
39,8,49
39,8,49
40,8,50
39,8,49
40,8,49
39,8,49
40,8,49
40,8,49
40,7,48
39,8,49
39,7,50
39,8,49
40,8,49
39,7,49
39,8,50
39,8,49
40,7,49
40,8,49
39,8,49
39,7,48
40,8,49
40,8,49
40,7,49
39,7,48
39,7,49
41,8,49
40,8,49
39,7,49
39,8,49
40,8,49
40,7,49
40,8,49
39,7,49
41,7,49
40,7,49
39,8,49
40,8,49
40,8,49
40,7,49
40,7,48
40,8,49
40,7,49
40,8,49
40,9,49
40,9,50
39,8,48
40,7,48
40,7,48
40,8,49
40,8,49
39,7,49
39,7,48
40,8,49
40,8,49
40,8,48
39,7,48
40,7,50
40,9,48
40,9,50
40,8,48
40,7,47
40,6,48
40,7,49
39,9,50
39,8,49
39,7,48
40,7,49
40,8,49
39,8,49
40,7,49
40,7,49
38,8,49
39,8,49
40,7,49
40,8,49
40,8,49
39,7,49
40,7,49
41,8,49
40,9,48
38,7,50
39,7,48
41,7,48
41,7,49
40,8,48
40,8,49
39,7,48
39,7,49
39,8,49
40,8,49
40,8,48
41,7,49
40,8,49
39,8,49
39,8,49
40,8,49
40,8,49
39,7,49
40,8,48
40,8,49
40,8,49
39,8,48
40,7,49
41,8,49
40,7,48
39,7,48
40,8,49
40,8,49
39,8,48
41,8,49
40,8,49
39,8,49
40,8,49
40,8,49
39,8,48
40,8,49
40,8,49
40,8,49
40,8,49
39,8,49
39,8,49
40,8,49
40,8,49
39,8,48
40,8,49
40,8,48
40,8,49
39,8,49
40,8,48
40,8,49
39,8,48
40,8,48
40,8,49
40,8,49
39,8,49
40,8,48
41,8,49
40,8,49
39,8,49
40,8,48
40,8,49
39,8,49
39,8,49
40,8,49
41,8,49
40,8,49
40,8,49
40,8,50
39,8,49
39,8,49
40,8,49
40,8,48
39,8,48
40,8,49
40,8,49
40,8,49
40,7,49
39,8,49
40,8,49
40,8,49
39,8,49
40,8,48
40,7,48
40,8,48
40,8,48
39,8,49
40,8,49
40,8,49
40,8,49
40,8,49
40,8,48
39,8,49
40,8,49
40,8,48
41,8,48
41,8,49
39,8,48
40,7,48
40,8,49
40,8,48
39,8,48
40,8,48
40,8,49
39,8,48
41,8,49
40,8,49
39,8,49
39,7,48
41,8,49
40,9,49
40,8,49
40,8,48
39,8,48
41,8,49
40,8,49
39,8,49
39,8,49
40,8,49
40,8,48
40,7,49
40,7,49
40,8,49
40,8,49
39,8,50
38,8,49
40,8,48
42,8,48
40,8,49
40,8,49
39,8,49
39,8,49
39,8,49
40,8,49
41,8,49
40,8,49
40,8,49
39,8,49
40,8,49
40,8,49
39,8,49
40,8,48
41,8,48
40,8,49
39,8,49
40,8,49
40,8,49
39,8,49
39,8,48
41,8,49
40,8,49
40,8,49
40,8,49
40,8,49
39,8,49
40,8,49
41,8,48
40,8,49
39,8,49
40,8,49
39,8,49
39,8,49
40,8,49
40,8,48
40,8,48
40,8,49
40,8,49
40,7,49
40,8,49
39,8,49
40,8,48
40,8,48
40,8,48
40,8,49
40,8,48
40,8,49
39,8,49
40,9,49
40,8,48
40,8,48
41,8,49
40,8,49
39,8,49
40,8,49
40,8,49
39,8,48
40,8,49
41,8,49
40,8,49
39,8,48
40,8,49
39,8,49
39,8,48
41,8,48
41,8,49
39,8,49
39,7,48
41,8,49
40,8,49
39,8,49
39,7,48
42,8,48
41,9,49
39,7,49
40,7,48
40,8,48
39,8,50
39,8,48
40,7,48
41,8,49
40,8,49
40,8,48
40,8,49
39,8,49
39,8,48
40,8,48
41,8,48
40,8,49
39,7,49
40,8,48
40,8,49
39,8,49
40,8,48
41,8,48
40,8,49
40,8,49
40,8,49
40,8,48
39,8,49
39,8,49
41,8,48
40,8,49
40,8,49
40,7,49
40,8,49
40,8,49
39,8,48
40,8,49
41,8,49
40,8,49
40,8,49
39,8,49
40,8,49
39,8,49
39,8,48
41,8,48
40,8,49
39,8,50
39,8,49
40,8,49
39,8,49
40,8,49
40,8,48
40,8,50
40,8,50
39,8,48
40,8,49
39,8,49
40,8,48
41,8,49
39,7,49
39,8,49
39,9,49
39,8,49
40,8,49
40,8,49
40,8,49
40,8,49
39,8,49
39,8,49
39,8,49
40,8,49
41,9,49
40,8,49
37,7,49
40,8,49
40,9,49
39,7,49
40,8,49
40,8,49
40,8,50
39,9,48
40,9,50
39,8,48
40,8,49
40,8,48
40,8,49
39,8,49
39,8,49
40,8,49
39,8,49
40,8,49
40,8,49
39,8,49
39,8,49
40,8,49
39,8,49
40,8,49
40,8,49
40,8,49
39,8,48
39,9,49
39,8,49
40,8,48
40,8,49
39,8,49
40,8,49
40,8,49
39,8,49
39,8,49
39,8,49
41,8,48
40,8,49
39,8,49
39,8,49
40,8,49
39,8,49
40,8,49
40,8,49
39,8,49
39,8,49
39,9,49
40,8,49
40,8,49
39,8,49
40,8,49
40,8,48
39,8,49
39,8,49
39,8,49
40,9,49
39,8,49
39,8,48
41,8,49
39,8,49
39,8,49
40,8,49
39,9,49
39,9,49
40,8,48
41,8,48
40,8,49
39,8,49
39,8,49
40,9,49
39,9,49
39,8,49
40,8,48
40,9,49
39,9,49
39,8,49
39,8,49
40,9,49
40,8,49
40,8,49
39,8,49
40,8,49
40,9,48
39,8,49
39,8,49
40,8,49
39,8,48
41,8,49
42,8,49
38,8,49
38,8,49
40,8,48
40,8,48
41,8,48
41,9,48
39,8,49
40,7,49
40,8,48
40,9,49
40,8,49
40,8,49
40,8,49
40,7,49
40,8,48
40,9,49
40,8,49
40,8,49
40,8,49
40,8,49
41,8,49
40,8,48
39,8,48
41,8,48
41,8,48
39,8,48
39,8,48
41,8,49
40,8,48
40,8,49
41,8,48
40,8,48
40,8,48
40,8,49
40,8,48
41,8,48
40,8,48
39,8,48
41,8,49
40,8,48
40,7,48
40,8,48
40,9,49
40,8,48
41,8,48
40,7,49
40,8,48
41,8,48
40,8,48
40,8,49
40,8,48
40,8,48
40,8,48
40,8,48
41,8,48
40,8,48
41,8,48
41,8,48
40,8,48
41,7,48
42,8,48
40,8,48
40,8,48
41,8,49
40,8,48
40,8,47
41,8,48
40,8,48
40,8,48
41,8,48
40,8,48
40,8,48
41,8,48
41,8,48
41,8,48
40,8,48
40,8,48
41,8,48
40,9,49
40,8,48
40,8,49
40,8,48
41,8,48
40,8,48
42,7,48
41,8,48
39,7,48
40,8,48
41,8,49
40,9,48
40,7,48
40,8,49
40,8,48
41,8,48
39,8,48
40,8,49
41,8,48
41,8,48
40,8,48
40,8,48
41,8,48
40,8,48
40,8,48
41,8,47
41,8,48
40,8,48
40,8,47
41,8,48
41,8,48
40,8,47
41,8,48
41,7,48
41,8,48
40,8,48
40,8,48
40,8,48
41,8,49
40,8,48
41,8,48
41,8,48
41,8,49
40,8,48
40,8,48
41,8,48
40,8,47
41,8,48
42,8,49
40,8,48
41,8,48
40,8,49
40,8,48
40,8,48
41,8,48
40,8,48
40,8,49
41,8,48
41,8,49
40,8,48
40,7,48
41,8,48
41,8,49
40,8,48
41,8,48
40,8,48
41,8,48
40,8,48
40,8,48
41,8,49
39,8,48
40,8,48
42,7,48
40,8,49
37,9,48
40,8,49
41,7,48
41,8,48
40,8,49
39,8,49
40,8,48
41,8,48
41,8,48
41,8,48
41,7,48
44,7,50
45,7,50
39,8,50
40,8,51
33,10,50
32,11,51
30,10,53
31,9,54
34,8,52
34,9,53
33,10,52
34,10,54
33,11,53
31,10,54
34,10,53
38,10,53
29,14,51
28,11,53
31,11,53
35,10,53
36,10,52
34,11,51
33,11,52
32,10,54
32,10,54
34,10,53
35,10,53
35,10,53
35,10,53
34,9,51
37,9,52
38,10,51
37,10,52
36,9,52
35,10,52
34,10,52
29,11,48
32,12,47
38,10,49
41,8,54
36,7,55
37,6,52
39,6,53
38,6,52
36,8,51
38,7,51
38,8,52
37,8,51
40,7,50
41,7,51
42,10,46
40,10,46
37,10,49
35,10,48
37,9,52
38,7,53
36,6,55
34,7,50
37,7,49
36,8,52
37,8,53
34,7,52
36,6,53
37,7,53
39,7,52
36,8,50
