-38,65,-5
-24,49,7
-8,43,17
-2,34,18
-6,33,13
-22,39,7
-26,46,6
-19,50,9
-14,48,12
-13,53,14
-21,95,6
-23,116,1
-20,122,-5
-20,110,-2
-22,99,7
-17,91,17
4,73,26
5,63,20
15,42,11
16,39,7
0,38,3
-12,44,0
-16,51,0
-22,62,-1
-21,68,-2
-23,89,-4
-23,77,-3
-28,70,2
-18,98,-3
-11,90,-4
-1,68,4
-5,57,4
-19,42,2
-19,41,1
-15,39,4
-13,42,12
-11,51,28
-14,51,16
-18,51,8
-23,56,7
-22,64,10
-16,70,10
-17,80,11
-21,85,13
-23,69,6
-20,79,3
-15,87,8
-10,80,10
-3,66,15
2,60,17
-2,54,13
-2,51,10
-5,49,5
-4,47,3
-8,50,3
-13,54,7
-17,58,6
-20,62,2
-19,61,0
-20,63,-1
-22,75,-2
-20,80,-2
-21,68,1
-19,72,8
-13,78,18
-8,69,28
11,55,43
-3,53,25
-37,44,2
-36,45,1
-14,49,9
-8,49,12
-5,48,14
-12,37,12
-16,33,6
-15,41,5
-13,50,8
-12,56,7
-12,61,8
-12,62,15
-13,58,14
-14,53,12
-17,70,13
-18,80,11
-16,92,7
-12,105,8
-12,108,10
-12,86,5
-12,66,1
-13,62,4
-16,44,4
-17,35,1
-17,37,3
-15,44,2
-14,50,-1
-10,57,-6
-9,53,-5
-13,42,2
-19,38,3
-22,39,1
-20,75,-7
-17,93,-8
-5,117,30
12,127,74
-41,91,5
-40,78,5
-22,54,4
-9,43,4
-5,29,5
-5,27,8
-10,29,7
-18,42,7
-23,49,5
-23,54,3
-20,54,3
-14,58,5
-16,76,4
-17,106,3
-6,117,2
-3,114,1
-11,90,-4
-11,77,-3
-12,51,1
-15,43,2
-16,35,1
-15,36,0
-10,39,0
-8,45,-2
-8,47,-3
-8,41,-3
-9,35,-2
-17,41,-2
-21,56,-5
-23,90,-4
-17,115,23
-29,119,45
-45,87,-10
-53,77,-1
-15,49,8
-6,42,15
-5,35,16
-10,33,12
-21,32,6
-22,39,6
-20,54,10
-15,53,7
-13,51,8
-15,57,7
-19,73,5
-20,106,4
-18,113,0
-11,117,-2
-9,107,4
-9,74,5
-13,50,6
-13,40,7
-13,30,6
-12,31,4
-10,43,2
-10,46,2
-10,46,-2
-11,47,-3
-13,46,-2
-17,36,1
-20,35,1
-24,69,-7
-24,88,-7
-27,124,1
-23,126,21
-6,88,66
-18,69,32
-26,49,3
-18,41,5
-11,34,9
-13,33,16
-15,40,19
-21,49,11
-22,51,6
-19,62,2
-18,76,0
-17,91,-3
-16,112,-3
-15,115,-1
-16,98,-3
-14,83,-2
-9,49,5
-11,38,8
-11,26,7
-10,27,6
-8,32,5
-8,43,0
-7,49,-2
-8,41,-1
-8,33,2
-16,49,-2
-18,69,-6
-24,119,3
-24,127,22
-55,94,61
-31,66,-3
-36,64,-1
-16,43,0
-5,39,4
-5,37,12
-14,42,12
-27,48,9
-28,49,7
-22,50,9
-23,77,7
-21,86,5
-15,100,-3
-11,104,-2
-8,109,1
-10,94,3
-15,59,9
-16,49,10
-14,34,9
-8,30,4
-6,32,3
-6,40,0
-7,45,-2
-9,45,-2
-10,38,0
-17,44,1
-20,64,-3
-28,103,-5
-31,127,39
-30,127,67
-15,87,9
-31,73,0
-39,45,2
-28,40,7
-10,29,15
-9,26,15
-20,29,3
-25,43,5
-22,46,8
-21,47,7
-19,50,7
-17,58,6
-18,67,4
-20,84,2
-21,95,0
-19,112,2
-18,108,3
-15,91,4
-12,56,7
-13,47,7
-16,37,5
-16,34,4
-11,32,5
-10,34,3
-12,44,1
-15,53,0
-16,54,-1
-18,54,2
-21,65,1
-24,101,-5
-26,109,-6
-31,125,3
-27,114,18
-18,77,33
-19,50,27
-11,41,27
-6,33,30
-15,29,21
-17,34,16
-15,44,14
-8,53,13
-8,57,13
-12,67,11
-17,71,7
-20,75,2
-27,98,0
-30,81,1
-31,89,-7
-24,94,-5
-16,86,-2
-12,67,4
-10,59,7
-11,53,7
-8,51,6
-2,49,6
-4,50,6
-2,46,12
-5,47,10
-9,49,8
-11,56,9
-11,60,9
-12,66,10
-16,81,7
-17,88,11
-17,77,9
-21,68,7
-22,75,10
-22,77,10
-17,71,6
-10,59,7
-14,48,7
-19,47,6
-26,46,5
-26,48,6
-21,53,9
-19,55,10
-13,53,14
-12,52,15
-14,59,12
-16,72,14
-17,72,13
-18,85,13
-22,94,13
-24,72,8
-21,64,6
-15,79,11
-13,80,8
-13,75,6
-10,67,7
-9,62,7
-10,54,4
-10,52,1
-12,51,0
-12,51,1
-11,51,1
-9,49,2
-9,50,2
-13,53,2
-15,57,2
-16,65,3
-18,75,4
-17,83,8
-16,76,8
-17,58,11
-19,60,12
-20,74,11
-12,72,11
-10,66,12
-15,53,13
-20,49,12
-28,46,8
-26,47,9
-21,53,12
-19,59,13
-19,61,13
-17,66,10
-17,76,8
-16,79,10
-14,76,9
-13,72,10
-15,66,9
-20,60,5
-17,60,5
-16,60,5
-13,60,5
-14,62,3
-16,64,2
-16,64,1
-15,63,-1
-15,63,-1
-15,62,-1
-15,60,-1
-14,60,-1
-14,58,0
-14,59,-1
-14,61,0
-14,61,0
-15,60,1
-16,60,1
-17,60,2
-17,61,3
-19,72,1
-19,84,-1
-18,80,1
-17,62,19
-20,60,29
-35,65,26
-39,62,21
-16,62,18
-8,61,14
-9,60,11
-9,58,7
-8,59,9
-5,56,10
-5,57,12
-5,58,14
-5,59,15
-6,60,16
-6,60,16
-7,61,16
-9,62,15
-9,62,16
-9,61,17
-9,61,18
-9,60,19
-11,59,20
-14,59,18
-17,59,16
-18,59,16
-14,60,17
-12,60,17
-10,60,17
-8,61,19
-8,61,21
-11,59,20
-11,60,25
-19,60,19
-19,59,17
-21,58,16
-22,58,16
-20,58,19
-19,58,19
-18,54,15
-16,54,15
-17,55,17
-17,52,13
-18,52,12
-18,52,17
-18,53,20
-19,54,18
-18,54,19
-21,59,25
-22,59,29
-25,59,32
-14,53,35
-13,50,31
-23,56,24
-29,64,23
-36,76,26
-36,69,22
-26,52,15
-23,50,14
-19,51,8
-27,56,0
-33,60,-1
-40,64,3
-39,62,4
-39,56,7
-38,52,8
-37,46,2
-40,46,1
-39,47,0
-39,47,0
-38,48,1
-39,48,-2
-41,47,-3
-43,45,-2
-43,46,-2
-46,47,-1
-46,48,1
-49,49,2
-43,54,5
-51,57,-3
-50,66,-1
-47,63,3
-48,54,0
-46,51,-2
-39,48,-5
-37,52,-6
-31,60,-9
-29,58,-5
-33,55,-2
-35,47,-4
-36,45,-3
-36,47,-2
-34,48,-1
-32,51,-2
-33,52,0
-36,50,1
-41,47,-1
-39,47,3
-40,46,4
-40,45,4
-40,47,3
-39,49,3
-39,50,4
-43,49,6
-51,46,12
-56,63,6
-57,71,0
-47,71,-2
-42,66,4
-34,54,-2
-33,52,-8
-34,51,-12
-32,54,-12
-30,60,-9
-28,57,-6
-29,54,-7
-29,48,-3
-29,47,-4
-36,46,-10
-37,49,-11
-38,54,-11
-37,53,-9
-42,54,-8
-43,46,-9
-44,45,-9
-43,45,-8
-45,46,-9
-47,45,-4
-48,46,-3
-50,44,-10
-48,45,-10
-51,46,-8
-48,47,-6
-48,49,-4
-49,58,-1
-49,69,-4
-47,66,-3
-46,59,-6
-39,49,-8
-41,47,-10
-33,48,-11
-29,56,-11
-27,56,-13
-35,54,-15
-33,52,-10
-40,50,-9
-34,50,2
-45,51,-8
-41,51,-11
-35,55,-9
-28,56,-8
-28,56,-8
-31,55,-8
-31,54,-8
-29,55,-8
-28,56,-3
-30,55,0
-30,54,-1
-34,54,3
-35,53,1
-37,53,1
-38,52,1
-38,52,1
-41,52,3
-44,51,4
-43,51,6
-39,51,6
-44,72,1
-41,69,-10
-37,64,-10
-39,53,-3
-39,48,-8
-38,46,-12
-36,48,-12
-45,52,-21
-46,53,-24
-42,54,-20
-33,47,-15
-30,43,-14
-23,40,-3
-27,41,1
-45,40,-10
-50,41,-11
-59,41,-12
-58,40,-11
-57,39,-8
-60,38,-1
-61,37,0
-54,41,7
-54,42,7
-52,52,-2
-57,55,-4
-56,50,-2
-54,47,-2
-46,41,-4
-41,41,-5
-40,43,-4
-34,48,-2
-37,48,-2
-43,46,5
-48,45,9
-48,39,11
-51,37,8
-50,35,6
-38,35,3
-34,36,6
-38,39,14
-42,37,16
-48,35,17
-48,34,17
-53,37,9
-53,38,14
-54,37,24
-56,45,18
-55,72,-1
-65,85,-10
-63,76,-13
-39,61,-9
-30,55,-8
-37,51,-12
-43,48,-11
-39,40,2
-35,34,2
-36,31,-2
-44,39,3
-47,37,1
-47,38,3
-47,39,3
-50,38,4
-53,39,5
-58,44,6
-59,45,10
-59,43,13
-66,59,-2
-70,65,-3
-60,54,-9
-52,51,-7
-39,58,-3
-38,61,-6
-37,53,-5
-43,40,0
-49,36,2
-45,35,0
-38,35,0
-33,35,-4
-34,37,-2
-31,39,1
-33,39,5
-44,40,6
-53,39,11
-54,38,11
-58,38,7
-60,38,7
-70,38,16
-72,42,13
-73,62,-6
-69,60,-11
-50,52,-4
-39,52,-7
-38,52,-9
-47,53,-9
-49,52,-10
-44,44,-6
-41,37,-3
-38,29,0
-36,27,2
-45,31,-2
-49,33,0
-51,34,-1
-56,33,0
-58,32,1
-59,33,5
-58,34,5
-59,35,5
-67,44,2
-73,51,1
-69,46,0
-66,46,-3
-53,51,-1
-51,55,0
-41,52,4
-40,45,7
-39,34,5
-40,30,6
-43,30,3
-40,37,5
-39,40,8
-39,41,5
-40,40,7
-44,39,11
-48,38,11
-48,37,13
-48,36,12
-54,39,7
-59,42,11
-61,41,16
-67,36,22
-68,47,14
-68,58,-5
-58,58,-4
-46,52,-2
-40,51,-7
-36,49,-10
-47,52,-9
-50,51,-9
-49,41,-4
-42,35,-2
-40,28,0
-42,28,1
-46,34,-2
-51,38,-1
-50,37,1
-53,34,3
-56,32,4
-62,33,4
-61,36,1
-57,38,4
-55,39,5
-60,52,-2
-67,51,-6
-62,49,-2
-50,47,-1
-54,48,-5
-36,54,0
-34,55,-2
-39,51,-4
-41,48,-3
-41,40,1
-40,37,4
-41,38,3
-40,40,3
-39,42,4
-41,48,0
-40,49,3
-36,46,5
-36,44,5
-38,41,6
-44,41,4
-51,41,1
-63,42,4
-65,51,3
-74,71,-12
-67,69,-12
-45,57,-1
-35,54,-4
-30,52,-9
-31,55,-13
-33,58,-10
-34,58,-5
-32,53,-9
-34,45,-10
-29,41,-7
-34,39,-8
-42,39,-11
-46,45,-13
-49,51,-9
-53,51,-7
-57,46,-4
-57,43,-4
-54,40,-4
-51,39,-7
-47,40,-12
-46,40,-15
-45,43,-2
-52,49,4
-58,57,-2
-63,63,-8
-60,61,-9
-49,52,-16
-41,47,-12
-30,44,-3
-30,44,-2
-30,49,-1
-29,55,-1
-29,62,-3
-32,60,7
-33,55,8
-35,50,5
-34,50,5
-35,52,2
-35,52,0
-37,55,2
-35,54,3
-35,54,-2
-32,55,1
-29,55,2
-28,58,4
-26,58,5
-25,55,9
-29,55,11
-36,52,11
-40,52,7
-39,52,3
-37,55,3
-33,55,3
-27,56,9
-25,57,10
-24,59,8
-26,60,10
-27,56,8
-27,55,8
-28,56,8
-32,55,7
-28,55,9
-36,56,7
-37,55,4
-32,55,8
-34,59,7
-38,65,3
-35,54,-1
-29,53,1
-28,52,-1
-34,54,-4
-44,55,-1
-47,54,-1
-48,51,-6
-45,50,-5
-41,50,-10
-39,50,-8
-41,50,-6
-48,49,-13
-50,49,-13
-45,48,-2
-44,45,-1
-37,43,-4
-37,44,-6
-40,46,-6
-46,45,-6
-51,45,-7
-50,43,-7
-48,43,-8
-47,45,-5
-48,46,-4
-47,47,-3
-46,47,-1
-46,49,1
-48,50,5
-48,51,8
-47,59,3
-49,65,-2
-51,61,-4
-49,54,-1
-39,50,-1
-35,52,-3
-33,57,-8
-35,56,-7
-34,54,-4
-32,49,4
-32,48,4
-32,46,4
-33,47,4
-33,53,1
-31,56,0
-29,59,4
-27,57,7
-26,54,9
-32,51,8
-33,51,5
-33,52,3
-33,54,5
-33,62,1
-30,63,-4
-27,62,-4
-22,57,-4
-20,58,-6
-23,53,-8
-23,53,-8
-27,56,-8
-27,57,-8
-32,62,-4
-38,60,-6
-36,55,-19
-47,60,-20
-43,63,-20
-36,62,-15
-34,59,-13
-28,57,-5
-26,56,-4
-24,58,-5
-25,59,-6
-33,60,-13
-34,57,-12
-34,55,-13
-35,53,-11
-36,53,-11
-34,56,-8
-32,54,-7
-32,56,-4
-34,56,-4
-36,54,-9
-39,53,-9
-36,54,-5
-31,55,-3
-30,56,-3
-34,56,-4
-38,56,-8
-36,54,-5
-33,54,-2
-32,54,-2
-34,56,1
-39,56,-1
-35,55,4
-33,55,2
-37,56,-5
-38,56,-1
-31,54,3
-33,54,3
-28,55,12
-32,55,3
-37,56,0
-38,54,-2
-35,54,0
-33,54,3
-32,54,10
-36,53,-3
-35,53,-1
-39,51,-2
-35,52,4
-38,52,3
-37,51,6
-41,51,8
-35,48,-3
-38,50,-2
-39,50,3
-38,49,-7
-41,50,-8
-36,52,-1
-38,53,0
-43,52,2
-42,53,4
-42,54,7
-41,52,2
-40,54,-1
-39,55,-2
-36,55,-3
-38,54,-8
-33,56,-8
-33,57,-14
-33,59,-14
-29,59,-11
-33,55,-19
-38,52,-17
-37,52,-14
-45,51,-17
-43,48,-13
-41,47,-11
-41,47,-8
-42,48,-7
-41,46,-6
-43,44,-6
-46,42,-6
-46,41,-5
-45,42,-4
-42,38,-8
-40,37,-10
-41,50,-15
-37,59,-14
-36,65,-11
-34,67,-4
-43,71,8
-49,68,21
-52,60,12
-47,47,-6
-44,43,-10
-31,44,-6
-28,44,-3
-28,48,1
-29,50,2
-31,48,1
-34,48,1
-44,51,2
-41,49,3
-40,50,3
-40,50,-2
-38,49,-1
-37,48,4
-37,49,6
-42,47,5
-42,45,4
-46,57,0
-45,60,-8
-41,66,-8
-45,70,-7
-41,57,-9
-33,51,-6
-33,52,-8
-34,52,-13
-36,53,-14
-37,56,-12
-34,53,-13
-35,52,-13
-37,51,-12
-38,52,-11
-38,55,-10
-37,55,-8
-37,56,-8
-36,54,-8
-37,54,-8
-37,55,-7
-36,54,-8
-36,52,-7
-38,54,-6
-36,56,-5
-36,58,-6
-33,57,-5
-32,57,-5
-31,57,-6
-30,56,-7
-29,56,-7
-30,55,-7
-31,55,-8
-32,55,-9
-32,56,-9
-33,55,-8
-33,56,-6
-32,56,-6
-32,56,-6
-31,56,-6
-32,56,-7
-32,56,-8
-33,56,-8
-34,56,-8
-34,56,-8
-35,57,-8
-36,57,-7
-34,56,-6
-34,56,-7
-33,56,-8
-32,56,-8
-31,56,-8
-32,56,-9
-32,56,-10
-31,55,-10
-31,55,-9
-32,55,-9
-33,55,-9
-33,55,-8
-34,56,-8
-34,56,-7
-35,56,-7
-34,56,-6
-35,56,-6
-33,56,-6
-33,56,-7
-33,55,-7
-32,56,-8
-32,55,-7
-33,55,-6
-33,55,-7
-32,56,-7
-33,56,-5
-34,56,-6
-35,56,-6
-34,55,-5
-34,54,-6
-33,55,-5
-32,55,-4
-35,56,-5
-33,55,-5
-34,56,-4
-32,57,-4
-34,58,-2
-33,56,-4
-33,56,-3
-33,56,-2
-33,56,-4
-32,56,-3
-32,56,-3
-36,56,-4
-40,55,-2
-30,54,-1
-34,53,-2
-36,53,-5
-37,53,-7
-34,55,-9
-33,55,-9
-31,58,-4
-33,60,2
-31,56,-4
-32,57,-5
-32,57,-5
-29,56,-2
-30,56,-1
-34,58,0
-31,55,-5
-31,56,-6
-32,56,-7
-35,57,-10
-34,55,-11
-35,55,-12
-32,55,-12
-34,56,-13
-34,55,-10
-36,55,-13
-32,55,-9
-33,56,-7
-34,56,-7
-35,55,-9
-36,57,-6
-34,55,-10
-35,55,-12
-32,55,-7
-28,54,-8
-29,56,-8
-33,57,-5
-35,55,-7
-32,56,-2
-33,55,-8
-33,56,-9
-33,56,-8
-36,55,-11
-36,55,-11
-33,55,-8
-34,55,-9
-36,56,-7
-35,56,-4
-37,56,-5
-38,56,-4
-38,55,-2
-35,54,-2
-35,54,-2
-37,54,-4
-31,54,-4
-32,55,-5
-39,55,-7
-39,53,-6
-38,52,-3
-38,52,-1
-40,52,-3
-40,52,-4
-40,51,-4
-41,50,-3
-42,50,-2
-41,49,-2
-42,50,-4
-40,48,-1
-40,48,-1
-41,47,-2
-39,48,0
-38,49,3
-45,47,2
-39,46,3
-41,46,2
-44,46,1
-42,46,5
-45,46,7
-45,43,5
-45,42,4
-44,39,2
-45,36,-1
-37,39,0
-41,57,-2
-43,65,1
-43,75,0
-42,79,3
-40,70,16
-38,63,15
-39,56,13
-33,52,8
-33,51,6
-29,51,5
-27,52,6
-24,55,9
-23,55,11
-28,56,9
-33,57,7
-40,54,4
-40,51,3
-40,51,3
-40,52,-2
-36,52,-1
-34,52,4
-38,50,4
-48,48,9
-51,46,7
-53,44,2
-49,43,-1
-46,44,-1
-41,48,1
-41,56,3
-39,54,-5
-37,53,-6
-35,59,8
-35,58,9
-45,54,3
-50,48,-9
-45,46,-11
-39,48,-13
-37,48,-12
-40,50,-14
-40,51,-12
-43,48,-11
-44,46,-13
-45,44,-9
-44,45,-7
-44,48,-5
-43,50,1
-42,48,-2
-47,46,-11
-47,45,-14
-47,47,-11
-47,47,-10
-46,48,-3
-47,49,-3
-46,50,-3
-47,48,-7
-46,48,-7
-41,48,-6
-40,48,-6
-42,48,-5
-43,48,-3
-44,49,-3
-43,49,-2
-42,49,-2
-40,47,-2
-39,48,-3
-40,49,-5
-40,49,-5
-39,54,-5
-41,60,-6
-47,64,-6
-44,53,-7
-39,49,-5
-37,46,-5
-37,47,-8
-32,53,-7
-32,58,-5
-34,63,1
-35,61,5
-37,54,4
-36,49,-4
-35,49,-6
-31,51,-5
-30,53,-4
-34,58,2
-36,57,2
-33,54,3
-35,53,1
-36,52,-1
-36,52,1
-36,53,1
-35,53,3
-32,53,8
-42,53,3
-45,52,2
-40,48,6
-44,47,6
-45,50,4
-42,66,-3
-38,67,-5
-32,57,-2
-31,53,-3
-32,54,-15
-33,58,-21
-35,60,-23
-39,58,-22
-36,53,-10
-34,51,-13
-33,51,-14
-36,50,-9
-33,48,-10
-38,47,-12
-39,47,-13
-44,48,-17
-45,49,-17
-46,50,-10
-42,48,-11
-40,47,-12
-44,47,-6
-44,47,-3
-41,48,0
-44,48,1
-45,48,-12
-51,50,-11
-49,50,-10
-48,66,-12
-53,69,-19
-43,48,-12
-34,44,-2
-34,41,-6
-37,44,-9
-32,53,-12
-32,59,-13
-27,63,-5
-28,58,1
-32,54,-3
-39,51,1
-43,51,-3
-31,52,-5
-27,55,-2
-27,59,-1
-28,60,-1
-32,59,1
-34,55,-3
-33,54,-1
-33,55,4
-30,55,5
-27,54,1
-26,55,8
-33,57,11
-38,56,9
-36,54,10
-30,51,10
-30,49,9
-44,46,-1
-42,49,-2
-42,69,-7
-38,69,-9
-30,64,-3
-33,58,-3
-32,58,-6
-33,59,-12
-34,59,-14
-37,60,-11
-34,59,-8
-33,52,-3
-36,49,-6
-33,48,-9
-33,49,-8
-31,55,-3
-33,57,-5
-36,58,-4
-38,54,-7
-38,52,-4
-43,49,-6
-41,49,3
-43,49,0
-44,49,-2
-41,47,-1
-38,47,-4
-38,46,-8
-46,45,-6
-46,45,-7
-47,47,-4
-46,48,-1
-42,49,5
-43,51,5
-46,59,-3
-42,66,-6
-40,70,-6
-38,59,-8
-37,54,-8
-33,53,-6
-29,58,-11
-27,63,-6
-25,61,2
-39,55,-2
-39,50,-8
-33,50,-7
-24,51,-5
-23,53,-4
-26,58,0
-27,58,2
-30,55,1
-35,55,-1
-36,53,-1
-39,52,-5
-40,53,-6
-36,54,-3
-34,54,-1
-31,55,5
-30,54,6
-35,52,3
-39,51,4
-43,48,3
-45,46,1
-43,44,0
-44,43,-5
-44,46,-9
-41,70,-15
-44,78,-21
-37,61,-24
-22,57,-18
-22,57,-22
-26,59,-20
-31,57,-17
-36,52,-12
-32,50,-11
-29,44,-6
-28,45,-7
-32,53,-11
-36,58,-14
-43,62,-17
-44,58,-18
-43,54,-16
-40,48,-16
-41,47,-16
-44,47,-19
-44,48,-19
-40,49,-20
-38,49,-20
-40,48,-22
-41,46,-19
-47,46,-19
-48,45,-17
-44,45,-13
-44,48,-13
-43,48,-20
-44,47,-26
-39,46,-20
-37,45,-16
-43,47,-20
-42,49,-18
-38,50,-11
-35,49,-11
-42,52,-15
-44,52,-12
-36,51,-10
-40,52,-13
-40,54,-6
-46,51,-7
-42,50,-11
-36,53,-11
-33,54,-9
-36,54,-11
-35,55,-9
-30,54,-6
-30,55,-4
-34,54,-2
-28,52,1
-30,53,1
-34,55,-1
-34,54,-3
-35,56,1
-37,57,0
-38,58,-2
-37,57,-2
-36,55,-5
-30,55,0
-28,54,-2
-28,57,2
-30,57,3
-30,58,1
-29,60,-1
-35,57,-6
-32,57,-5
-34,58,-3
-29,56,0
-30,56,0
-30,57,0
-31,58,3
-35,59,0
-33,58,0
-31,59,1
-31,60,1
-33,58,0
-35,56,-3
-35,55,-4
-33,53,-4
-31,52,-3
-28,54,1
-30,54,-1
-32,57,0
-35,57,-1
-36,55,-3
-39,53,-7
-40,53,-8
-39,52,-6
-37,53,-4
-40,53,-6
-39,54,-7
-39,53,-6
-37,53,-6
-34,54,-5
-35,55,-2
-33,55,-2
-32,55,-4
-35,56,-7
-38,56,-8
-31,56,-2
-28,54,1
-32,55,-3
-38,55,-4
-34,55,0
-34,55,2
-40,54,-4
-37,54,-2
-35,54,-2
-37,55,1
-34,56,1
-32,57,4
-31,58,2
-34,57,4
-29,55,8
-35,53,3
-39,54,1
-34,55,7
-31,56,8
-33,54,10
-33,54,12
-33,53,10
-37,54,6
-36,55,6
-34,54,6
-34,54,8
-35,53,8
-34,53,7
-27,52,14
-39,55,8
-33,53,5
-32,54,10
-32,54,10
-31,54,6
-26,54,13
-30,55,10
-34,57,7
-33,57,7
-28,55,10
-29,57,9
-29,60,12
-25,62,13
-27,65,13
-30,63,8
-35,59,6
-27,55,7
-29,55,12
-31,58,9
-30,59,8
-31,58,5
-28,55,7
-30,54,10
-26,54,14
-28,57,12
-28,57,11
-31,58,11
-32,58,12
-28,57,14
-29,55,15
-31,56,15
-31,54,11
-30,53,10
-32,54,9
-31,53,7
-32,55,8
-36,54,4
-40,52,-6
-42,58,10
-34,54,9
-34,53,3
-33,54,10
-29,52,11
-33,54,14
-35,54,16
-34,54,13
-36,55,10
-35,54,9
-36,54,6
-33,55,5
-34,56,8
-37,55,10
-39,54,12
-35,53,15
-36,53,12
-38,52,14
-37,51,10
-37,49,2
-32,51,9
-31,52,10
-32,55,11
-30,54,14
-39,55,14
-41,54,14
-33,50,11
-35,54,11
-37,55,12
-34,53,12
-34,52,9
-39,53,10
-36,52,10
-39,52,11
-37,52,7
-40,53,10
-41,52,9
-39,52,9
-37,52,15
-36,51,14
-37,52,9
-42,53,5
-34,52,13
-33,51,10
-37,51,10
-38,52,12
-38,52,12
-39,53,13
-41,53,11
-42,51,9
-36,49,13
-35,51,12
-39,54,12
-40,55,11
-35,53,13
-34,53,16
-34,51,13
-32,52,13
-31,53,12
-33,54,10
-32,53,13
-34,53,15
-35,51,16
-39,50,15
-38,50,10
-36,50,8
-40,51,8
-41,51,6
-42,51,8
-39,52,7
-34,52,13
-36,52,8
-40,53,5
-39,52,7
-38,52,8
-37,51,5
-36,52,12
-38,52,10
-38,52,8
-38,53,11
-37,53,12
-44,52,3
-44,53,2
-31,54,7
-33,53,9
-36,51,8
-38,51,5
-41,50,3
-39,52,6
-39,54,7
-34,54,5
-33,54,2
-35,53,5
-34,53,10
-39,52,5
-40,52,4
-39,53,5
-38,53,3
-37,53,3
-36,53,7
-38,53,5
-39,53,2
-39,53,-1
-39,52,0
-40,52,-1
-41,51,0
-40,51,1
-40,52,2
-39,53,4
-37,54,4
-37,54,3
-35,53,3
-38,53,2
-40,52,-1
-35,52,5
-41,52,0
-39,53,0
-35,53,3
-36,54,2
-38,52,4
-38,52,2
-38,52,3
-38,53,3
-40,54,1
-41,54,0
-40,54,1
-36,53,2
-36,53,3
-34,55,8
-35,54,10
-34,54,4
-32,54,4
-34,54,6
-35,54,6
-35,54,6
-36,55,3
-31,55,6
-37,55,1
-36,55,0
-35,54,-1
-34,54,0
-36,54,-2
-36,54,-4
-40,53,-5
-36,52,-3
-40,52,-3
-36,53,-4
-36,54,-1
-38,53,-4
-40,52,-6
-37,53,-7
-33,54,-6
-32,54,-5
-32,55,-9
-31,55,-9
-35,55,-20
-34,53,-18
-31,52,-12
-31,53,-14
-37,55,-18
-41,54,-22
-36,54,-18
-28,54,-16
-28,55,-16
-28,58,-13
-28,58,-13
-27,55,-15
-31,55,-17
-25,56,-14
-27,57,-19
-29,59,-19
-29,58,-18
-30,57,-20
-30,58,-20
-27,59,-17
-25,58,-16
-27,58,-17
-25,58,-16
-27,60,-19
-25,59,-21
-25,57,-15
-25,57,-18
-30,58,-20
-28,59,-24
-25,55,-15
-26,53,-18
-30,54,-18
-25,56,-15
-28,56,-16
-27,55,-12
-27,56,-15
-30,54,-19
-30,55,-16
-25,55,-11
-21,55,-13
-27,55,-22
-29,56,-18
-27,57,-13
-26,55,-14
-28,58,-17
-34,59,-24
-38,58,-26
-23,58,-16
-17,58,-12
-28,57,-24
-23,61,-12
-26,60,-14
-27,56,-19
-29,55,-18
-30,55,-19
-32,55,-18
-25,57,-13
-29,57,-18
-26,55,-21
-27,54,-18
-28,55,-18
-29,57,-18
-28,56,-15
-30,56,-15
-27,56,-17
-27,56,-22
-27,56,-21
-25,55,-20
-29,57,-17
-31,57,-15
-32,58,-21
-32,58,-20
-33,58,-21
-32,57,-20
-25,53,-18
-24,52,-22
-30,57,-22
-23,55,-16
-25,54,-14
-35,53,-17
-38,53,-21
-30,54,-19
-33,54,-18
-30,54,-13
-33,54,-22
-32,54,-18
-34,52,-15
-37,53,-15
-34,54,-18
-38,56,-19
-44,54,-14
-45,55,-3
-28,61,31
-37,62,35
-55,62,13
-60,54,7
-55,53,6
-48,48,8
-47,46,10
-48,45,6
-49,45,6
-46,40,9
-44,40,8
-43,40,7
-42,39,10
-38,38,12
-35,38,17
-37,39,18
-31,37,19
-32,37,19
-36,38,24
-34,38,25
-36,40,25
-36,44,30
-40,45,28
-32,45,33
-38,45,35
-31,44,35
-30,44,36
-34,46,30
-32,45,32
-36,43,34
-33,42,35
-33,42,38
-37,42,38
-37,43,36
-38,45,35
-39,45,34
-36,44,33
-35,43,34
-36,42,33
-37,39,30
-37,38,29
-36,39,33
-38,39,34
-38,41,34
-38,43,34
-35,43,33
-35,44,34
-32,46,34
-31,52,36
-34,53,34
-44,51,27
-45,51,29
-50,45,26
-50,40,25
-63,25,13
-78,20,7
-73,12,12
-65,-3,-2
-73,-7,-11
-60,-10,-4
-63,-11,-5
-62,-4,0
-57,-4,2
-52,-3,9
-62,0,3
-59,3,0
-43,5,11
-46,7,8
-66,10,2
-69,8,-1
-63,4,-4
-64,4,-5
-75,-1,-9
-67,-2,-10
-65,-4,-17
-75,-5,-15
-74,1,-6
-68,6,-6
-66,8,-6
-59,11,-4
-58,12,-5
-64,13,-4
-64,10,-2
-69,5,-8
-65,1,-4
-68,0,-7
-68,2,-5
-69,2,-2
-65,2,-2
-66,3,-2
-65,3,4
-62,4,5
-69,4,-2
-73,2,-3
-62,5,-7
-65,-13,11
-54,-10,17
-58,-8,3
-65,0,5
-63,6,-5
-63,9,-7
-64,12,5
-64,15,16
-60,10,15
-53,12,2
-55,17,17
-91,7,0
-92,2,-9
-63,0,0
-60,0,0
-63,6,2
-62,7,-7
-73,8,-12
-65,8,-3
-58,7,-2
-64,5,-8
-67,5,-10
