-24,44,-9
-15,46,-4
-13,48,-1
-10,55,6
-10,57,7
-15,57,3
-18,56,2
-13,59,23
-19,78,52
-29,73,39
-52,80,-8
-57,53,-26
-38,52,-15
-19,66,10
-8,65,14
-1,64,16
-18,64,6
-20,55,3
-19,40,-2
-19,39,-2
-18,43,2
-19,46,3
-21,57,4
-21,64,4
-19,65,7
-19,69,8
-13,74,9
-12,69,9
-23,69,8
-26,68,7
-24,70,6
-22,63,6
-30,60,10
-33,62,9
-24,69,12
1,78,46
11,95,41
-12,61,19
-26,45,6
-14,51,5
-16,56,5
-16,46,5
-17,50,5
-17,51,7
-19,57,8
-20,70,7
-18,75,6
-19,80,5
-22,77,6
-27,64,6
-28,60,4
-28,60,3
-27,65,7
-10,81,13
8,76,17
6,66,17
2,66,21
-14,51,16
-16,46,12
-21,51,6
-19,51,5
-14,53,9
-16,56,8
-17,58,8
-19,62,3
-18,66,-1
-19,70,-1
-21,71,0
-28,75,3
-29,74,4
-28,70,6
-26,63,7
-26,63,18
-25,68,13
-8,81,23
21,89,39
22,63,35
0,48,25
-3,44,11
-5,39,3
-23,35,-9
-26,44,-9
-18,51,-5
-16,54,-1
-16,65,8
-12,67,12
-12,74,15
-3,83,37
-27,89,27
-59,69,-6
-49,59,-5
-37,50,-3
-30,54,-1
-16,65,3
-11,65,4
-11,67,7
-17,69,6
-17,50,3
-10,49,6
-19,51,2
-15,49,4
-15,49,5
-16,50,5
-17,58,6
-17,61,6
-14,71,7
-14,72,7
-20,76,9
-20,83,12
-19,73,30
-36,66,18
-39,58,5
-28,67,3
-19,69,9
-8,73,19
-11,67,16
-18,50,5
-21,40,3
-14,36,8
-9,38,11
-8,44,11
-12,48,9
-15,60,10
-15,65,13
-11,70,21
-14,71,17
-49,79,-5
-51,84,-6
-37,73,3
-21,66,8
-28,51,-2
-34,52,-8
-13,67,-2
-3,68,0
-2,64,1
-5,58,2
-8,51,3
-11,51,2
-16,53,1
-12,53,7
-14,55,8
-18,60,12
-19,61,13
-18,67,12
-17,70,12
-21,80,12
-23,87,10
-24,82,3
-30,68,5
-33,56,5
-27,58,-1
6,78,5
33,81,19
21,71,23
1,62,14
-23,53,-2
-24,46,-6
-21,40,-6
-21,41,-5
-13,41,1
-10,48,9
-5,53,18
3,81,41
-38,74,10
-56,73,3
-57,86,-1
-48,65,-12
-25,66,-8
-18,63,-4
-18,58,-1
-12,56,10
-18,60,7
-22,65,0
-19,66,0
-14,53,2
-13,49,4
-17,46,6
-19,46,4
-20,47,4
-19,50,5
-19,60,8
-19,64,9
-15,72,12
-11,73,15
-21,77,13
-25,85,14
-34,80,5
-33,58,4
-30,57,5
-22,71,4
-12,74,7
-6,76,11
-3,72,14
-6,55,12
-11,48,7
-18,43,1
-18,42,1
-13,43,3
-12,42,5
-14,45,6
-13,46,9
1,74,59
-34,85,33
-53,59,-10
-40,73,-5
-39,66,-12
-33,69,-2
-16,61,6
-23,56,-1
-26,63,-4
-24,66,0
-21,68,1
-12,59,6
-11,54,8
-16,50,9
-21,50,7
-22,51,5
-20,51,6
-17,54,8
-18,58,8
-19,65,5
-19,69,3
-18,75,-1
-20,75,0
-25,76,2
-25,81,1
-25,64,5
-29,52,5
-36,59,6
-29,63,7
5,81,24
23,90,38
-5,65,20
-16,58,5
-25,45,5
-19,34,-9
-23,39,-15
-21,46,3
-20,46,-1
-11,51,1
-4,59,13
3,70,32
-3,76,25
-31,74,5
-46,82,-1
-50,81,2
-49,59,-9
-35,49,-15
-29,55,-12
-15,67,2
-14,72,5
-5,62,7
-7,57,8
-17,48,3
-20,46,1
-22,46,-1
-18,46,1
-15,47,6
-16,53,8
-18,64,8
-16,74,11
-15,78,13
-19,78,21
-28,85,18
-39,76,3
-42,65,3
-39,53,2
-35,59,2
-12,76,7
-4,79,12
-2,72,19
-3,64,19
-9,51,8
-10,42,4
-13,38,0
-12,40,0
-10,44,4
-14,48,8
-17,56,12
-17,65,11
-10,93,89
-70,76,43
-53,77,-1
-37,54,-15
-35,56,-12
-21,52,-6
-12,54,0
-6,58,9
-11,64,10
-37,54,-15
-35,56,-12
-21,52,-6
-12,54,0
-6,58,9
-11,64,10
-22,67,4
-21,60,0
-21,50,-1
-21,48,0
-20,47,3
-21,49,5
-20,50,7
-20,49,9
-23,56,11
-23,61,11
-24,76,6
-29,83,9
-28,82,13
-22,83,13
-24,76,13
-22,66,13
-16,56,18
-16,63,17
-10,74,11
-3,74,10
1,72,16
-4,58,16
-3,47,14
-5,41,10
-13,40,6
-18,40,4
-13,45,9
-19,56,6
-19,62,6
-15,72,9
-19,75,8
-19,87,12
-12,85,21
-22,77,25
-34,59,14
-30,68,0
-34,65,-3
-21,60,2
-11,61,7
-13,62,8
-17,57,5
-12,49,6
-17,45,3
-18,46,4
-16,46,5
-17,47,5
-18,56,6
-19,62,6
-18,73,6
-18,74,7
-19,75,10
-21,78,13
-19,75,32
-31,76,23
-34,58,12
-30,61,9
-16,65,12
-10,67,13
-9,68,17
-14,63,18
-21,46,8
-20,38,4
-15,35,5
-9,36,9
3,49,25
0,52,12
-25,61,-8
-38,62,-9
-38,73,-2
-33,78,4
-31,83,8
-41,73,6
-40,64,0
-33,61,2
-33,66,3
-29,70,3
-27,70,2
-18,63,5
-16,56,5
-17,48,4
-16,47,4
-2,50,14
-4,48,13
-8,46,9
-8,47,7
-17,54,4
-20,59,3
-23,72,4
-22,76,5
-25,81,8
-27,83,13
-24,80,15
-34,56,10
-31,52,11
-25,62,6
-20,67,3
-14,78,13
-13,74,18
-17,53,14
-21,43,10
-21,38,8
-18,38,8
-17,38,6
-14,40,5
-17,52,5
-18,61,7
-19,79,16
-16,80,19
-42,90,7
-58,90,-2
-46,54,-5
-38,52,-5
-29,58,-6
-28,63,-5
-13,67,7
-11,68,7
-6,59,9
-11,48,7
-16,46,6
-21,44,5
-21,45,6
-19,46,4
-19,49,3
-19,56,5
-19,59,5
-15,67,5
-13,67,7
-17,77,19
-9,84,33
-37,85,0
-39,69,-1
-48,62,-5
-40,66,-3
-17,69,11
-10,76,18
-12,65,18
-13,60,15
-20,47,5
-22,41,2
-15,38,3
-12,38,4
-10,38,7
-10,50,9
-11,62,14
-17,75,17
-29,78,7
-53,92,-8
-49,93,0
-38,74,6
-32,63,4
-34,52,-3
-31,60,-3
-24,67,0
-19,67,3
-10,65,6
-6,57,7
-3,48,10
-11,42,7
-20,43,1
-18,45,2
-17,47,4
-17,51,5
-17,61,5
-18,67,5
-17,75,6
-17,75,7
-18,78,26
-42,82,8
-43,65,4
-39,57,2
-32,63,3
-8,76,14
0,80,18
-7,68,19
-12,56,16
-20,38,3
-26,35,-3
-19,36,0
-12,36,4
-10,45,8
-11,48,9
-14,61,21
-14,72,30
-33,80,11
-46,69,-3
-63,76,-13
-38,68,-7
-33,62,-7
-31,57,-8
-23,63,-2
-20,68,3
-19,67,4
-13,62,5
-12,55,4
-13,46,4
-15,44,5
-18,43,5
-17,43,5
-18,48,5
-18,53,6
-17,62,7
-18,70,7
-18,77,8
-21,76,10
-23,84,18
-28,84,13
-29,57,8
-31,48,9
-30,68,7
-17,75,11
-8,84,17
-7,73,18
-9,53,15
-18,43,-1
-23,34,-3
-19,32,0
-13,34,3
-11,41,9
-10,47,13
-12,76,26
-23,82,17
-37,81,10
-47,90,6
-55,79,-6
-37,71,-3
-25,50,-3
-25,51,-1
-22,64,5
-19,68,7
-17,71,7
-13,65,6
-13,50,5
-16,45,4
-20,45,3
-17,47,4
-16,47,5
-15,47,5
-19,58,5
-20,61,6
-19,68,7
-19,71,10
-21,75,12
-16,69,26
-35,79,9
-33,56,0
-35,60,4
-30,69,6
-22,77,9
-11,82,18
-16,70,14
-23,48,7
-25,41,3
-22,38,3
-21,37,3
-15,38,4
-13,42,6
-15,52,8
-17,58,9
-20,67,10
-20,71,12
-27,78,16
-39,87,12
-39,69,11
-34,67,3
-36,61,-2
-26,65,4
-23,68,7
-15,67,14
-17,68,13
-20,56,5
-19,51,4
-22,48,2
-20,49,3
-18,51,4
-16,51,4
-17,56,4
-17,59,5
-17,61,3
-18,64,2
-20,71,1
-21,70,2
-28,77,3
-26,66,3
-19,52,6
-24,43,10
-28,64,19
-24,70,28
-14,85,45
-73,55,-16
-61,53,-13
-18,44,-1
-14,47,0
-11,51,5
-10,49,7
-17,51,8
-22,50,4
-22,54,6
-21,57,7
-24,64,7
-27,70,6
-28,94,4
-24,92,5
-23,64,6
-24,53,5
-26,60,3
-28,61,3
-29,66,4
-24,65,4
-17,58,6
-15,59,9
-19,61,9
-20,62,8
-14,55,7
-9,53,5
-10,57,5
-12,68,4
-11,70,2
-19,82,6
-23,86,8
-12,74,-3
-17,60,-4
-35,54,-3
-34,60,-2
-26,64,-1
-18,66,1
-10,66,9
-12,63,12
-19,58,11
-21,54,9
-1,53,30
36,62,104
-42,44,21
-35,31,9
-39,58,7
-21,55,17
-20,69,5
-38,72,-13
-43,73,-12
-29,79,2
-21,75,4
-20,64,14
-12,57,18
12,66,12
5,74,13
-15,70,-1
-11,62,-6
-11,54,1
-13,50,4
-13,45,5
-16,44,4
-19,49,3
-20,50,3
-23,55,6
-25,57,6
-10,70,6
-13,84,12
-20,83,13
-18,82,11
-23,81,9
-25,73,10
-20,66,14
-3,79,12
1,78,8
9,74,13
9,69,16
-1,51,10
-6,44,8
-16,38,3
-14,36,3
-14,42,4
-33,50,2
-48,62,-10
-22,64,3
32,72,65
39,75,73
-13,75,20
-37,75,1
-24,69,13
-8,61,13
-33,55,-11
-18,58,-10
-9,63,0
-12,69,8
-19,64,17
-14,55,10
-20,51,5
-20,51,4
-20,53,4
-19,51,6
-16,51,7
-16,59,10
-18,64,13
-35,70,-5
-18,74,6
-9,76,26
-14,82,24
-26,81,14
-30,72,10
-22,65,15
-17,68,16
-7,72,6
-7,70,4
-6,69,10
-1,64,13
-17,47,3
-12,42,1
0,33,6
-3,37,10
-8,44,10
-7,50,11
3,63,24
-14,79,13
-33,78,0
-34,78,2
-30,87,8
-33,86,20
-39,72,13
-25,47,-3
-22,58,-5
-16,69,-10
-4,67,-7
6,67,4
1,61,6
-6,51,7
-11,48,7
-15,47,8
-14,46,8
-10,47,10
-10,51,11
-13,60,13
-15,67,11
-20,80,8
-24,74,8
-29,82,3
-34,90,2
-27,76,2
-22,63,9
-19,64,10
-2,76,12
22,81,23
8,64,18
-4,56,14
-20,45,4
-26,39,-2
-24,36,-5
-19,40,-3
-13,47,3
-12,53,6
-8,62,14
-6,70,20
-16,75,14
-14,73,16
-55,91,15
-60,81,7
-43,68,-5
-32,60,-9
-12,68,-1
-6,70,9
-6,67,17
-8,54,11
-21,46,3
-24,39,-4
-24,39,-4
-19,43,-1
-17,45,1
-13,46,6
-14,46,8
-19,63,10
-19,73,8
-15,83,4
-18,78,5
-26,86,9
-24,84,10
-27,73,10
-33,59,10
-29,64,17
-9,75,20
11,78,28
-1,71,21
-13,64,22
-12,51,11
-20,40,-1
-21,40,3
-22,38,1
-14,40,8
-16,43,10
-23,51,8
-25,56,7
-29,67,4
-27,72,5
-28,88,13
-21,86,24
-48,92,26
-49,67,15
-29,46,-9
-25,56,-5
-12,69,-2
-8,66,1
-17,56,-3
-17,50,-2
-18,43,2
-20,43,2
-20,46,1
-20,48,0
-19,51,6
-19,55,8
-18,65,9
-17,73,10
-18,81,12
-27,81,21
-33,79,13
-34,63,2
-32,54,1
-30,68,8
-26,78,9
-12,79,13
-12,74,14
-11,59,14
-9,52,14
-15,38,9
-17,35,7
-12,35,7
-12,38,8
-15,55,8
-13,57,6
-5,66,13
-10,71,10
-14,74,13
-22,75,6
-40,85,5
-59,83,-4
-36,57,-1
-27,65,0
-28,72,-1
-23,71,-5
-12,67,-4
1,52,10
-2,50,18
1,45,5
-4,46,5
-10,46,-1
-9,47,-2
-7,55,-1
-11,61,2
-21,70,1
-23,75,-1
-28,78,3
-28,82,6
-26,82,8
-27,74,10
-24,56,21
-16,63,20
1,82,18
4,80,17
5,76,15
-4,70,12
-16,47,8
-20,44,5
-25,41,1
-21,41,0
-22,43,0
-14,46,-10
-8,49,-9
17,69,24
10,83,31
-6,93,30
-20,90,13
-30,73,8
-27,61,13
-20,59,10
-15,67,4
-11,70,1
-11,75,4
-4,62,3
-6,56,3
-6,47,6
-2,42,2
-10,39,4
-11,43,6
-11,53,10
-13,60,10
-18,69,8
-10,78,10
-16,79,9
-24,85,10
-27,88,10
-25,79,17
-21,66,17
-4,71,9
0,80,8
8,74,0
11,70,2
13,64,12
8,52,12
-16,47,5
-17,43,4
-11,42,5
-11,43,5
-16,44,-1
-18,48,-3
-7,62,16
3,69,29
-20,82,13
-26,83,4
-33,86,4
-28,71,15
-37,60,11
-26,63,-5
-18,63,-15
5,66,-4
16,67,2
2,60,0
-6,54,0
-15,51,8
-18,50,11
-20,49,9
-20,50,6
-23,56,5
-27,60,7
-15,61,6
-18,69,6
-23,73,8
-24,78,7
-17,90,10
-14,80,16
-22,61,7
-12,63,6
17,82,10
17,85,10
8,73,11
7,64,15
-6,49,8
-4,39,10
-8,40,7
-26,41,-4
-32,51,-2
-13,50,-2
-15,55,16
-12,64,30
-22,65,23
-28,79,30
-30,92,25
-62,70,-16
-44,60,1
-26,53,3
-15,64,0
-14,56,-5
-8,60,-4
-11,64,-4
-14,55,-1
-8,47,7
-13,45,4
-20,45,6
-18,47,8
-20,50,10
-21,51,10
-20,62,6
-19,75,4
-17,79,6
-25,79,5
-27,87,4
-29,82,0
-27,66,2
-23,68,6
-8,81,9
6,78,15
13,81,16
7,62,22
-8,51,16
-16,39,3
-18,35,0
-13,37,1
-12,39,3
-12,47,5
-13,54,6
-15,68,5
-17,71,4
-20,75,7
-20,80,11
-18,100,25
-29,66,12
-24,50,6
-19,75,-2
-28,66,-11
-9,65,-4
1,64,2
-6,59,4
-10,52,2
-11,44,1
-11,43,2
-11,46,2
-6,49,7
-9,50,8
-14,54,8
-22,65,5
-25,70,2
-26,78,1
-31,78,3
-31,87,3
-30,85,3
-27,65,8
-27,58,11
-22,65,13
-5,76,14
20,84,21
5,78,19
-5,58,17
-12,47,7
-18,40,2
-19,37,-1
-20,39,1
-16,41,6
-14,46,7
-15,54,6
-11,60,9
-18,71,7
-16,74,12
-26,75,15
-34,80,15
-52,86,14
-59,76,-3
-36,49,-5
-27,70,0
-14,78,4
0,74,12
-7,65,17
-1,51,15
-12,52,5
-12,45,3
-21,45,-3
-19,50,3
-17,50,5
-15,54,5
-13,55,5
-16,62,7
-19,66,8
-22,73,22
-23,80,38
-50,95,22
-47,79,6
-29,69,1
-19,65,7
-6,74,18
-2,72,20
-6,59,16
-12,51,8
-17,36,-5
-16,30,-9
-17,30,-6
-24,38,-6
-35,49,-13
-16,45,6
-15,48,19
-113,85,31
-93,68,6
-35,61,5
-37,57,-14
-28,67,-5
-21,64,5
-20,56,2
-18,63,2
-35,65,-3
-17,65,1
5,67,14
3,63,10
-8,56,3
-18,52,1
-19,46,2
-14,45,4
-8,51,4
-8,57,3
-17,71,-1
-20,73,-3
-25,72,-3
-22,74,2
-22,81,7
-23,84,7
-26,84,4
-26,75,3
-41,52,2
-29,58,12
-32,64,15
36,95,52
2,71,32
-17,50,7
-13,42,11
-21,45,5
-31,40,-4
-24,41,-3
-23,43,-1
-25,46,2
-27,53,4
-44,66,-3
-41,81,1
-3,109,24
-10,97,26
-33,45,18
-25,42,21
-6,76,6
12,71,4
7,59,-4
3,60,-6
-1,63,-4
-9,58,-1
-8,57,2
-13,55,8
-17,53,9
-15,53,10
-15,56,12
-21,63,12
-26,65,11
-34,69,6
-28,73,8
-12,80,17
-8,92,18
-3,81,8
-12,64,0
-42,63,-10
-44,69,-2
-12,71,7
28,73,23
24,62,26
0,58,15
-20,47,3
-19,42,-1
-14,42,-7
-12,43,-1
-18,49,-2
-39,54,-13
-4,59,13
9,82,45
-7,77,33
-31,83,11
-32,82,7
-37,66,10
-33,60,10
-18,62,6
-20,69,5
-17,62,2
-8,63,2
-3,63,-4
-12,57,-2
1,46,5
0,46,7
-11,50,4
-13,50,3
-15,56,5
-16,59,6
-10,68,6
-9,71,8
-12,78,6
-21,82,4
-19,87,5
-15,76,-4
-27,58,-1
-40,55,17
-11,74,25
16,86,23
7,83,15
0,64,14
-3,55,9
-18,43,-1
-21,40,-2
-18,40,-3
-17,42,-2
-17,48,0
-16,53,1
-19,61,1
-24,64,-2
-23,73,-1
-18,82,8
-30,109,24
-43,79,14
-34,53,-4
-28,58,-7
-16,62,-7
-10,65,-5
-9,67,0
-18,51,-3
-20,46,-3
-13,43,4
-14,44,6
-12,48,8
-10,51,9
-10,56,10
-12,59,11
-14,67,10
-15,71,10
-18,79,8
-21,80,6
-32,83,1
-32,77,2
-34,56,6
-35,57,7
-21,71,10
-8,77,15
8,78,24
3,69,22
-14,48,12
-18,42,6
-21,38,0
-15,36,2
-14,39,6
-12,48,8
-22,55,8
-29,71,15
-28,72,19
-26,71,20
-31,78,13
-35,81,0
-26,75,1
-15,63,-3
-11,65,-3
-21,69,-6
-14,67,-2
7,57,11
-1,56,9
-10,53,7
-15,53,5
-9,51,-1
-6,49,-1
-19,51,0
-26,53,-3
-30,60,-1
-28,75,-2
-21,76,0
-44,75,-10
-49,78,-14
-31,76,-3
-28,66,1
-21,63,8
-22,66,6
-23,70,-3
-17,77,-2
13,81,21
7,61,21
-12,50,10
-14,44,5
-18,42,4
-19,43,3
-18,46,5
-16,49,7
-16,59,10
-16,65,10
-17,73,12
-18,73,12
-23,82,9
-24,77,8
-11,66,20
-21,61,14
-35,68,1
-35,65,-2
-27,63,0
-11,53,10
-9,49,13
-11,46,2
-14,46,3
-12,51,13
-10,51,16
-15,55,15
-22,61,13
-18,76,14
-14,82,8
-22,74,6
-23,80,9
-23,77,8
-24,63,7
-28,56,8
-24,60,10
-18,70,10
-17,74,10
-16,62,13
-19,52,14
-23,47,13
-17,46,12
-11,44,15
-2,43,17
-1,46,24
-20,50,11
-20,53,10
-19,65,10
-20,73,10
-20,84,10
-19,87,15
-20,75,17
-22,65,19
-40,65,3
-43,69,-5
-33,67,-8
-24,69,-4
-8,64,10
-6,53,13
-14,40,8
-19,38,6
-23,41,2
-21,44,3
-17,50,5
-17,55,7
-20,68,12
-17,76,10
-13,72,9
-18,86,8
-22,88,8
-28,68,8
-30,58,7
-31,66,6
-27,73,6
-15,78,7
-3,77,16
4,64,30
-6,51,21
-21,34,4
-14,33,-1
-9,31,2
-14,27,5
-20,43,7
-20,54,9
-10,83,24
-9,88,18
-15,78,18
-29,88,18
-49,79,-2
-42,62,-8
-32,55,-6
-23,63,1
-21,62,6
-17,60,8
-16,62,5
-18,54,5
-21,50,6
-18,47,7
-19,46,9
-32,46,0
-34,47,2
-32,52,10
-26,55,11
-33,62,-1
-37,70,4
-24,70,13
-29,74,8
-37,78,7
-34,71,12
-42,64,12
-49,64,10
-40,69,15
-37,69,17
-48,63,17
-48,58,16
-47,50,25
-42,39,27
-41,34,29
-44,27,27
-38,23,29
-40,20,35
-38,18,39
-38,15,42
-41,15,43
-34,8,48
-36,3,50
-40,8,53
-24,0,59
-34,0,52
-27,-9,51
-19,-9,52
-24,-4,52
-15,-8,55
-15,-8,56
-15,-10,63
-17,-11,58
-9,-26,48
-2,-3,58
-9,-28,61
-11,-4,59
-1,-15,57
-6,-9,62
-7,-13,60
-4,-10,65
3,-14,66
7,-14,67
3,-17,67
0,-21,65
4,-23,66
0,-24,61
1,-12,60
12,-11,61
6,-10,57
7,-10,57
-1,-15,50
4,-13,59
4,-13,61
5,-12,64
5,-8,63
4,-10,61
6,-11,61
9,-13,61
10,-14,61
8,-2,64
10,-11,64
6,-6,66
12,-9,65
11,-10,61
11,-8,58
13,-10,59
23,-8,64
17,-10,60
17,-8,61
9,-6,57
10,-7,58
11,-12,60
17,-6,63
22,-5,58
23,-10,58
23,-8,59
23,-8,58
21,-8,57
13,-9,61
17,-8,64
14,-4,67
14,-5,60
18,-8,54
22,-10,60
11,-8,61
7,-6,65
7,-5,66
9,-5,64
13,-5,63
12,-8,63
6,-8,64
10,-8,56
16,-11,58
9,-10,64
10,-4,59
12,-5,53
14,-6,51
9,-1,38
7,0,33
-3,5,36
-4,4,39
-7,4,45
-7,1,54
-7,-2,72
-14,-4,77
-30,-4,87
-28,-3,90
-28,3,90
-24,6,84
-26,7,79
-26,7,67
-22,7,65
-14,3,55
-28,4,56
-28,3,55
-29,3,56
-22,-5,55
-24,-3,55
-22,2,53
-20,-4,52
-19,-6,51
-21,-3,52
-26,0,52
-25,0,53
-26,-2,59
-29,-5,64
-33,-9,71
-36,-9,72
-33,-8,71
-25,-10,68
-20,-4,59
-21,-4,56
-17,-5,55
-14,0,57
-18,4,56
-24,8,55
-28,9,55
-37,6,58
-42,4,61
-46,5,62
-49,6,61
-44,5,56
-38,7,51
-38,1,43
-41,-1,44
-37,-1,46
-34,0,47
-40,0,43
-43,2,43
-42,8,45
-43,9,44
-33,6,44
-34,0,42
-49,-2,43
-51,-3,47
-45,-10,52
-45,-8,52
-47,-1,50
-48,5,52
-47,7,53
-36,10,54
-35,7,50
-46,6,36
-51,5,36
-52,4,48
-59,7,51
-60,20,43
-51,25,42
-39,25,46
-42,25,44
-45,20,43
-42,17,46
-37,13,41
-34,10,37
-36,6,33
-37,4,33
-41,-1,37
-44,0,40
-53,6,47
-56,7,49
-57,8,51
-56,7,52
-55,2,52
-61,1,49
-65,3,47
-61,11,38
-52,15,32
-44,15,26
-44,13,26
-44,12,29
-42,12,30
-46,16,30
-46,16,32
-42,14,34
-39,10,32
-40,5,36
-42,2,38
-46,1,43
-51,3,45
-57,7,48
-59,10,49
-63,13,49
-66,12,50
-69,25,52
-73,37,45
-61,36,34
-53,33,33
-48,27,26
-43,28,24
-42,26,26
-37,23,26
-40,16,16
-68,8,6
-49,-7,15
-43,-18,22
-40,-12,29
-58,-12,26
-62,-11,27
-72,8,31
-76,8,35
-84,3,30
-86,-2,26
-76,11,18
-67,15,16
-57,9,13
-50,15,15
-49,11,7
-44,9,6
-12,18,-5
-37,18,-17
-86,-1,-30
-63,0,-20
-35,1,-6
-50,-6,-33
-54,-5,-41
-63,-8,-54
-68,-4,-55
-73,0,-50
-86,11,-57
-66,24,-74
-58,28,-73
-47,34,-55
-47,32,-46
-36,27,-41
-32,20,-36
-32,12,-28
-37,5,-30
-41,-5,-28
-38,-8,-22
-43,-7,-15
-45,-9,-14
-52,-10,-16
-59,-8,-20
-75,-6,-30
-73,-2,-26
-76,-1,-21
-82,-4,-31
-83,1,-35
-72,9,-29
-64,7,-23
-56,0,-23
-57,2,-22
-52,4,-19
-46,1,-21
-38,7,-6
-46,2,-1
-41,-7,3
-43,-8,1
-56,-14,-1
-65,-12,-2
-77,-6,-13
-74,-4,-14
-84,-4,-17
-85,-7,-18
-78,4,-17
-76,13,-16
-61,18,-11
-55,16,-13
-44,18,-5
-40,19,-1
-38,9,0
-34,7,1
-24,1,1
-21,2,2
-34,11,4
-68,35,16
-73,47,20
-87,54,16
-85,57,17
-63,63,35
-76,84,101
-67,63,47
-44,38,-6
13,27,-12
13,40,-10
-33,69,-16
-46,74,-13
-37,57,18
-42,43,23
-41,35,3
-32,31,-2
-43,40,-1
-43,41,11
-37,54,19
-43,53,14
-40,65,10
-42,79,13
-49,84,13
-44,83,2
-47,70,-5
-48,74,-3
-33,75,2
-5,65,11
-7,56,13
-14,37,20
-23,36,17
-50,27,-2
-37,24,-4
-17,25,4
-22,28,10
-21,37,10
-26,43,10
-54,98,50
-98,108,71
-46,87,20
-50,79,-10
-36,51,-10
-18,42,-13
-11,59,-8
-14,64,-1
-23,56,18
-27,44,25
-31,42,14
-37,31,-2
-39,30,-2
-39,33,1
-33,40,9
-31,55,17
-40,64,12
-45,70,5
-46,69,7
-41,78,30
-43,75,21
-45,59,-1
-42,59,0
-26,87,13
-8,94,23
4,72,36
-6,53,31
-29,31,14
-36,25,6
-21,19,6
-20,22,6
-26,30,6
-32,35,3
-43,46,-1
-34,78,37
-65,96,80
-67,61,17
-57,49,-6
-45,64,-18
-41,54,-14
-12,68,-8
-12,75,-4
8,69,41
-12,54,31
-30,40,0
-34,37,-7
-29,26,-5
-21,26,2
-25,32,3
-30,36,4
-42,57,4
-51,68,-6
-55,86,-10
-54,85,-6
-45,92,0
-50,78,5
-43,61,12
-28,79,14
-12,87,12
-6,69,15
-10,58,14
-18,17,6
-30,25,3
-17,15,3
-14,22,5
-22,41,5
-32,57,2
-32,81,2
-21,91,9
-21,103,43
-52,89,30
-62,73,-8
-48,66,-4
-9,53,-3
-7,63,-8
-21,58,-12
-24,56,-8
-21,42,4
-14,36,24
-16,29,20
-29,28,6
-36,33,4
-39,48,4
-40,57,9
-41,69,12
-43,74,9
-44,75,15
-47,84,18
-50,79,7
-49,69,5
-39,72,5
-32,73,5
-19,71,12
-17,62,16
-17,43,37
-36,37,31
-35,20,24
-24,14,30
-38,21,2
-45,22,-3
-50,35,6
-54,41,7
-57,53,11
-55,55,16
-48,45,19
-48,42,19
-51,45,15
-60,47,8
-55,47,10
-60,54,7
-62,49,5
-45,32,14
-39,26,13
-29,21,13
-22,15,12
-29,4,8
-41,5,4
-74,32,3
-79,53,6
-64,77,12
-61,70,15
-64,73,19
-63,70,16
-58,46,9
-56,47,10
-49,54,15
-45,53,17
-39,35,13
-38,31,15
-65,24,10
-71,15,7
-21,3,21
-51,19,3
-55,24,3
-77,27,-1
-78,28,0
-69,21,-1
-70,16,-4
-79,17,-11
-75,22,-14
-62,16,-10
-55,16,-7
-50,12,-7
-50,9,-6
-44,8,0
-45,7,0
-49,3,1
-46,5,3
-47,1,1
-55,0,-1
-69,2,-2
-67,3,-1
-69,12,-5
-76,20,-9
-96,4,-16
-111,15,-22
-73,26,-15
-54,11,-12
-58,14,-13
-60,22,-12
-36,20,5
-56,13,12
-56,8,12
-39,3,10
-43,2,10
-43,5,16
-57,3,7
-64,7,13
-72,12,15
-83,14,10
-87,10,5
-92,16,0
-88,23,-3
-68,12,-10
-60,10,-10
-52,14,-5
-47,14,-2
-30,15,1
-56,16,-15
-72,9,-21
-35,3,-10
-45,1,-15
-52,-1,-15
-61,-1,-21
-78,3,-32
-78,4,-31
-84,5,-32
-96,3,-35
-83,15,-12
-59,27,-8
-55,10,-29
-51,11,-28
-41,13,-16
-40,13,-10
-45,13,-7
-45,7,-9
-26,4,-3
-22,9,-6
-58,2,-32
-50,4,-30
-75,1,-36
-79,-1,-35
-75,-4,-24
-89,1,-31
-99,4,-43
-105,12,-56
-60,23,-40
-32,17,-9
-34,17,-8
-49,17,-18
-56,14,-24
-53,9,-20
-47,7,-13
-34,6,-1
-35,7,1
-29,-5,10
-31,-6,9
-57,12,13
-72,22,14
-46,42,15
-43,44,14
-78,59,22
-81,73,5
-82,61,-17
-66,57,-17
-51,47,-10
-48,46,0
-43,39,17
-40,32,23
-44,28,16
-45,25,8
-34,21,3
-31,37,3
-27,46,9
-28,77,13
-18,80,15
-42,82,8
-47,77,2
-44,87,-2
-46,70,-11
-34,62,-11
-28,80,-7
-27,71,-4
-28,63,-5
-22,36,3
-19,30,4
-21,30,5
-18,33,7
-16,40,9
-19,48,9
-21,69,10
-20,75,10
-15,84,8
-18,85,5
-30,94,2
-18,66,6
-21,52,4
-35,73,10
-37,79,9
-18,76,12
-21,61,11
-22,30,9
-19,22,9
-23,19,9
-13,32,5
-13,47,7
-18,52,8
-19,76,7
-16,81,11
-9,81,16
-16,88,12
-34,101,4
-28,80,12
-31,50,5
-28,76,3
-27,64,-1
-27,62,-1
-11,50,5
-15,45,11
-21,40,13
-17,23,7
-13,26,4
-12,46,3
-14,58,7
-18,82,11
-17,86,10
-14,91,-2
-22,112,1
-21,84,11
-25,58,14
-38,67,14
-32,67,11
-14,59,3
-12,53,5
