-27,43,2
-30,45,4
-31,48,6
-31,56,11
-31,61,9
-36,65,8
-35,70,8
-32,64,8
-31,62,4
-33,78,1
-36,92,1
-37,83,-1
-32,88,-7
-26,85,-7
-22,79,-7
-22,71,-7
-21,64,-6
-20,61,-6
-18,55,-6
-16,54,-6
-12,51,-8
-11,49,-9
-13,45,-12
-11,43,-9
-15,48,-9
-15,50,-8
-15,57,0
-9,61,5
-12,91,6
-14,100,3
-26,86,7
-37,86,9
-37,88,11
-27,83,12
-26,74,6
-27,62,3
-25,55,2
-23,43,-3
-24,44,-3
-25,49,-2
-27,46,0
-32,40,6
-31,39,8
-28,53,10
-26,65,8
-30,74,2
-30,65,2
-34,82,-2
-36,98,0
-35,70,2
-33,80,-2
-27,91,-1
-27,87,0
-26,69,0
-25,64,0
-19,59,0
-15,55,-2
-15,54,-3
-15,53,-5
-15,52,-9
-15,53,-7
-12,50,-8
-13,54,-12
-15,57,-11
-14,62,-6
-14,62,-2
-22,65,9
-23,73,6
-14,87,4
-15,75,5
-27,77,3
-32,82,4
-30,83,4
-28,76,2
-27,65,-2
-28,62,1
-25,51,3
-26,48,4
-33,44,8
-31,45,9
-31,48,12
-32,49,12
-31,55,11
-32,61,10
-33,71,6
-31,67,5
-31,77,-1
-33,93,0
-36,76,1
-33,77,-3
-25,89,-3
-24,84,-2
-26,71,-2
-22,62,0
-20,59,-1
-16,54,-2
-14,54,-3
-13,54,-6
-14,53,-9
-14,51,-12
-13,52,-11
-17,54,-12
-17,57,-13
-17,61,-9
-17,59,-4
-25,58,12
-25,61,11
-10,80,-5
-9,80,-5
-17,72,5
-25,81,9
-36,90,9
-37,88,9
-27,70,3
-25,67,6
-26,59,15
-28,54,13
-30,50,10
-31,46,10
-33,48,9
-31,48,5
-29,52,4
-29,70,1
-30,74,1
-28,61,-1
-28,61,-4
-37,92,-6
-39,85,-4
-35,80,-11
-32,93,-12
-25,88,-9
-25,82,-5
-24,71,-1
-23,68,-1
-18,63,-2
-15,61,-1
-11,54,-1
-12,51,-3
-10,46,-3
-10,43,-3
-12,42,-4
-12,42,-4
-13,48,-5
-13,52,-5
-18,60,2
-20,66,2
-19,98,-9
-20,99,-9
-30,96,2
-35,101,3
-35,94,-2
-31,71,0
-26,63,-3
-23,63,-1
-23,57,0
-25,44,4
-27,41,5
-29,41,6
-29,44,7
-29,47,9
-28,49,10
-25,58,8
-26,68,6
-27,74,6
-26,67,5
-25,73,1
-28,89,1
-32,77,6
-31,73,-1
-27,91,-2
-24,90,-1
-22,78,4
-21,71,4
-21,64,0
-19,62,-1
-15,57,-2
-13,54,-3
-12,48,-7
-10,47,-7
-12,44,-5
-13,44,-4
-13,45,-5
-13,52,-6
-14,57,-3
-19,74,0
-20,90,-4
-20,84,-6
-26,89,-1
-28,89,6
-27,84,0
-30,75,1
-29,69,2
-29,67,0
-28,65,2
-26,57,5
-26,51,6
-27,46,6
-28,47,6
-27,50,7
-26,51,9
-26,53,11
-27,56,12
-29,62,14
-28,61,14
-23,64,10
-22,71,5
-28,94,5
-31,77,6
-31,75,5
-29,76,6
-26,76,7
-20,70,6
-19,68,3
-18,64,1
-19,64,-1
-19,61,-5
-18,58,-6
-16,51,-6
-17,50,-6
-16,47,-4
-17,45,-4
-15,46,-5
-13,48,-6
-15,56,-2
-18,59,5
-24,71,5
-20,91,-3
-18,83,4
-23,81,12
-22,85,5
-24,82,2
-24,68,-2
-25,66,-2
-23,56,5
-22,51,7
-21,39,9
-23,37,9
-25,44,9
-25,53,8
-26,54,9
-26,55,10
-26,59,7
-27,65,3
-28,60,2
-27,69,-2
-29,86,-1
-35,87,1
-36,81,-3
-35,79,-5
-32,76,-1
-30,69,5
-27,65,5
-20,60,3
-16,59,2
-14,56,-1
-14,55,-3
-16,56,-3
-16,54,-3
-17,49,-5
-17,49,-4
-15,57,-3
-16,61,-3
-18,59,3
-21,57,9
-17,65,5
-13,76,-2
-12,76,-3
-24,75,5
-32,77,8
-38,82,9
-32,76,7
-17,58,2
-16,55,6
-22,48,9
-29,45,8
-42,48,9
-40,49,9
-39,48,11
-38,49,11
-35,61,10
-35,70,8
-34,69,7
-32,66,7
-28,73,2
-29,82,0
-29,68,0
-30,68,-4
-28,80,-7
-25,83,-8
-25,74,-6
-25,71,-6
-23,66,-5
-21,63,-4
-18,57,-4
-17,52,-5
-18,47,-5
-17,47,-6
-17,44,-6
-17,49,-4
-16,52,-3
-19,58,-5
-19,62,-4
-23,64,9
-26,68,12
-14,90,-2
-12,83,3
-22,67,11
-26,73,8
-27,80,7
-26,78,8
-22,64,7
-21,58,3
-21,53,4
-23,50,4
-30,49,2
-31,51,1
-32,55,6
-33,56,9
-32,55,9
-32,59,8
-34,69,7
-32,72,6
-27,64,6
-27,66,3
-34,92,5
-36,88,8
-30,81,-2
-22,94,-5
-21,91,-3
-22,76,-1
-22,71,-1
-19,67,-3
-17,65,-3
-13,58,-4
-13,53,-5
-13,46,-6
-13,44,-6
-15,39,-7
-15,38,-5
-16,41,-2
-16,45,-2
-18,54,1
-21,58,7
-22,70,5
-18,87,-2
-18,89,4
-25,83,7
-33,93,9
-31,93,4
-25,82,1
-21,73,0
-22,63,1
-24,59,2
-29,49,1
-30,44,2
-26,41,8
-27,43,10
-27,46,12
-28,52,9
-28,56,7
-31,74,1
-33,75,0
-29,74,-4
-30,89,-5
-37,79,3
-35,71,-2
-28,85,-8
-25,84,-5
-25,76,0
-24,70,0
-21,62,-3
-20,61,-3
-17,56,-4
-16,55,-6
-15,53,-9
-14,53,-10
-14,52,-10
-13,51,-8
-17,52,-9
-16,56,-9
-18,62,-4
-19,59,6
-22,67,9
-12,80,1
-11,70,5
-22,73,7
-26,78,7
-32,80,5
-29,75,5
-25,69,3
-25,65,6
-25,53,14
-26,49,15
-28,44,11
-28,45,11
-29,53,12
-29,55,11
-30,60,8
-31,65,6
-33,71,3
-32,67,2
-32,85,-4
-35,97,-1
-33,68,0
-33,77,-6
-27,87,-6
-26,84,-3
-24,71,0
-22,63,-3
-20,60,-3
-18,58,-3
-16,54,-5
-12,52,-7
-11,51,-7
-11,46,-7
-13,45,-7
-14,46,-6
-15,53,-6
-16,64,-2
-17,64,2
-20,75,5
-16,87,-1
-15,74,0
-21,73,0
-27,85,2
-30,83,1
-28,72,-2
-26,69,-4
-23,64,0
-24,60,3
-27,51,3
-28,48,3
-33,49,5
-31,48,7
-33,52,8
-34,56,9
-33,66,6
-33,71,5
-32,74,4
-28,75,3
-35,109,5
-34,92,8
-26,89,-8
-17,94,-7
-15,87,-3
-21,72,0
-21,67,-1
-18,58,-7
-17,55,-8
-11,49,-6
-10,45,-5
-11,41,-8
-12,42,-9
-14,46,-9
-15,48,-7
-14,54,-6
-13,57,-5
-20,64,5
-22,73,3
-19,86,-2
-21,78,1
-31,87,5
-33,92,6
-32,92,6
-28,83,6
-23,66,7
-23,61,10
-23,49,9
-28,47,11
-30,39,4
-28,42,6
-29,47,6
-28,52,8
-29,56,7
-31,70,3
-31,73,2
-29,78,-3
-33,95,0
-31,71,5
-31,75,-3
-26,90,-4
-25,87,-2
-26,73,1
-24,69,2
-20,63,1
-18,60,0
-14,55,-1
-13,53,-2
-11,50,-5
-12,48,-7
-12,44,-7
-14,44,-7
-14,49,-7
-15,51,-8
-15,61,-1
-18,67,5
-17,94,-2
-16,98,0
-23,79,5
-32,86,7
-29,90,4
-19,77,-4
-18,71,-3
-16,57,0
-19,51,-3
-25,44,-4
-25,42,-4
-24,44,-1
-25,46,1
-29,51,4
-31,53,6
-32,58,9
-30,64,8
-30,73,9
-29,67,9
-26,66,5
-29,80,3
-36,85,9
-32,68,6
-31,89,-2
-28,94,0
-24,82,2
-23,75,2
-19,70,0
-17,68,-1
-15,63,-3
-14,60,-4
-12,53,-5
-13,50,-6
-12,45,-7
-14,43,-8
-14,43,-7
-13,48,-5
-13,53,-4
-16,59,1
-19,61,5
-16,81,-1
-15,92,-1
-17,85,1
-25,85,-2
-40,99,-2
-41,97,0
-30,71,-1
-25,65,2
-21,57,-1
-21,53,-4
-22,47,-5
-23,46,-3
-29,45,4
-32,47,7
-30,49,9
-25,50,8
-23,56,9
-26,60,10
-27,69,11
-25,65,6
-30,96,1
-38,109,11
-32,70,2
-30,81,-3
-23,89,1
-20,74,1
-19,67,-1
-19,60,-3
-18,58,-2
-15,52,-2
-13,50,-5
-11,48,-7
-11,47,-6
-14,47,-7
-16,48,-8
-17,55,-6
-16,56,-6
-18,59,-4
-19,62,0
-22,68,10
-19,79,2
-14,89,-1
-16,74,2
-33,80,10
-38,87,12
-29,84,4
-21,72,-2
-18,64,1
-18,61,4
-23,52,2
-25,46,2
-27,42,4
-26,43,6
-27,46,9
-26,50,12
-26,52,10
-26,59,8
-26,66,6
-26,73,5
-24,72,1
-31,92,5
-30,79,4
-26,77,-11
-25,82,-9
-29,78,0
-29,76,2
-25,70,-4
-21,67,-4
-16,62,-3
-16,59,-5
-17,55,-7
-16,53,-7
-16,51,-7
-15,50,-6
-16,48,-5
-15,49,-3
-14,55,-5
-15,59,-4
-16,61,5
-18,65,6
-16,81,-1
-20,77,3
-24,73,6
-30,79,6
-28,80,6
-24,75,-3
-23,72,-2
-24,65,6
-25,58,5
-27,47,4
-27,45,7
-26,46,9
-28,47,10
-27,49,14
-26,51,13
-27,60,9
-30,69,7
-29,72,6
-27,66,5
-26,66,1
-30,81,1
-37,79,2
-33,71,-3
-28,88,-5
-24,90,-4
-21,82,-3
-21,75,-4
-19,68,-4
-18,65,-4
-16,60,-7
-14,53,-11
-13,51,-12
-10,47,-13
-12,46,-12
-15,47,-10
-15,52,-10
-14,60,-4
-15,59,1
-16,74,3
-13,84,-1
-14,69,10
-19,70,13
-26,85,6
-27,96,7
-25,87,0
-22,75,-4
-25,70,4
-28,64,1
-30,52,-6
-29,49,-3
-25,45,1
-26,47,1
-28,50,5
-28,49,5
-28,53,7
-29,59,7
-33,71,5
-33,71,6
-28,75,3
-28,87,4
-31,82,4
-27,80,-4
-25,86,-6
-21,83,-5
-23,78,-6
-25,68,-7
-23,64,-7
-18,59,-6
-16,56,-7
-15,52,-8
-15,50,-9
-14,50,-10
-13,51,-10
-12,53,-11
-14,56,-13
-15,63,-12
-16,65,-12
-17,62,-3
-20,66,2
-18,78,-2
-14,73,-1
-17,70,4
-21,75,6
-31,82,9
-29,80,10
-22,65,11
-19,62,14
-21,53,10
-25,51,5
-30,48,-1
-31,50,0
-31,52,1
-30,51,2
-30,51,2
-31,56,1
-31,64,2
-38,67,-2
-40,67,-3
-45,92,-6
-47,92,-1
-34,70,1
-31,76,-1
-29,77,0
-27,73,1
-26,65,0
-24,62,-2
-20,58,-3
-17,58,-3
-16,56,-7
-16,56,-10
-13,55,-12
-13,53,-13
-14,53,-16
-14,53,-16
-14,53,-18
-12,54,-17
-18,57,-8
-21,60,-3
-24,85,6
-11,78,19
-14,79,23
-30,91,25
-33,94,26
-30,78,11
-24,68,9
-26,60,8
-22,54,5
-24,43,-1
-24,41,-2
-27,36,0
-27,36,1
-30,40,3
-29,44,3
-33,60,2
-32,67,0
-40,79,-5
-41,98,-11
-46,91,-9
-43,75,-7
-33,82,-7
-28,82,-6
-24,74,-5
-24,67,-4
-22,57,-1
-17,54,-1
-15,53,-1
-14,53,-2
-11,52,-5
-13,52,-7
-14,53,-10
-13,52,-11
-14,51,-13
-17,58,-13
-19,63,-12
-23,71,-4
-22,83,-5
-19,84,-1
-24,69,4
-26,73,4
-25,76,2
-21,77,4
-19,70,2
-29,61,4
-21,56,7
-28,48,4
-29,43,1
-32,41,1
-31,41,3
-30,49,8
-28,51,11
-23,53,10
-21,60,9
-23,76,4
-25,76,2
-26,80,-4
-28,88,-1
-37,71,-3
-32,67,-6
-23,79,-4
-26,76,-3
-29,70,-4
-26,60,-4
-23,56,-4
-21,51,-8
-17,49,-7
-8,46,1
-9,47,1
-18,49,-10
-18,53,-11
-20,61,-9
-19,61,-8
-19,70,-6
-20,74,-1
-18,89,-5
-16,100,-6
-17,60,7
-23,53,5
-25,61,10
-19,69,15
-18,69,5
-19,67,3
-20,58,4
-21,50,4
-26,43,10
-25,42,10
-24,45,14
-29,46,10
-28,49,9
-26,57,7
-26,63,3
-29,73,3
-28,68,5
-31,81,-2
-35,98,-4
-36,82,-3
-34,76,-7
-30,79,-8
-28,78,-7
-24,65,-3
-23,61,-2
-21,57,-3
-20,56,-4
-17,53,-5
-16,51,-6
-12,50,-9
-12,49,-10
-14,49,-10
-15,51,-9
-17,55,-11
-17,59,-10
-17,65,-4
-19,66,0
-18,89,-6
-17,88,-1
-25,66,9
-23,77,6
-22,83,5
-20,79,1
-19,69,-1
-21,59,-1
-21,54,3
-28,44,6
-28,40,5
-28,41,7
-28,45,8
-28,52,11
-26,53,12
-23,60,11
-24,66,10
-28,74,8
-27,68,5
-28,86,-1
-32,92,1
-33,73,-2
-32,72,-7
-26,73,-11
-26,74,-9
-25,68,-5
-24,62,-5
-20,56,-7
-19,56,-7
-17,56,-7
-16,56,-8
-14,55,-12
-12,55,-12
-12,55,-13
-17,54,-15
-19,54,-14
-20,61,-9
-19,63,-6
-18,88,-6
-18,92,0
-25,61,15
-24,65,14
-20,84,9
-18,90,5
-15,72,2
-13,59,0
-29,50,15
-29,45,15
-26,38,6
-23,38,4
-24,42,1
-26,45,0
-28,50,5
-25,52,5
-25,62,5
-28,70,7
-23,70,8
-24,68,2
-35,97,2
-39,92,8
-34,75,-2
-33,79,-4
-28,79,-4
-25,70,-3
-22,65,-2
-22,60,-4
-19,56,-4
-17,50,-6
-16,49,-6
-14,48,-9
-13,49,-10
-14,54,-10
-15,57,-10
-16,61,-9
-16,61,-9
-16,64,-8
-16,70,-4
-18,91,-2
-18,72,3
-27,72,6
-26,77,8
-26,89,9
-22,83,8
-13,60,0
-16,57,0
-18,51,13
-31,47,12
-25,40,2
-28,39,1
-33,46,6
-33,48,9
-28,53,16
-25,69,21
-20,78,27
-7,72,19
-10,65,13
-28,88,2
-34,85,-3
-38,67,-14
-38,77,-18
-34,77,-10
-28,70,-9
-27,62,-8
-28,59,-8
-23,51,-9
-22,48,-7
-21,47,-2
-18,49,-2
-14,54,-3
-13,55,-2
-15,55,0
-16,57,1
-19,62,-1
-19,64,2
-22,68,7
-17,83,1
-14,81,10
-15,60,14
-21,65,11
-21,71,9
-22,71,7
-20,64,5
-20,56,3
-24,55,14
-25,53,13
-27,47,11
-27,46,11
-26,48,10
-26,50,8
-28,55,4
-29,57,4
-32,62,5
-31,68,5
-30,66,9
-26,63,6
-27,90,-3
-29,90,5
-35,73,4
-33,87,4
-28,93,-2
-27,87,-4
-24,70,-3
-23,67,-3
-21,61,-3
-19,58,-2
-15,52,-5
-13,49,-7
-10,47,-7
-10,44,-8
-13,43,-8
-13,45,-7
-11,49,-5
-15,58,-1
-17,61,2
-14,85,-5
-15,101,-2
-21,80,2
-30,91,2
-41,103,3
-38,92,4
-23,68,5
-22,63,5
-24,56,2
-28,49,-1
-25,37,3
-22,36,5
-23,43,7
-25,47,8
-27,51,7
-27,52,6
-26,64,4
-27,72,5
-26,71,3
-24,72,-1
-27,88,0
-31,84,3
-31,73,-5
-28,82,-5
-24,81,-2
-25,75,-1
-25,63,-2
-20,56,0
-17,53,1
-16,47,-3
-17,46,-7
-12,46,-9
-11,46,-8
-14,48,-10
-15,50,-11
-19,61,-12
-18,65,-10
-21,74,-5
-21,77,-1
-18,104,-6
-16,92,0
-25,68,10
-26,73,11
-23,77,8
-15,73,8
-12,59,4
-14,53,2
-17,41,4
-17,34,1
-26,36,-13
-27,39,-9
-41,51,13
-25,48,16
-13,57,12
-10,71,6
-20,78,1
-35,78,-1
-37,70,-4
-35,90,-14
-39,97,-6
-36,79,6
-23,79,2
-15,81,2
-13,76,2
-19,69,2
-26,66,0
-26,54,-5
-24,51,-6
-19,47,-8
-17,47,-10
-12,49,-10
-13,51,-11
-16,57,-13
-17,60,-15
-17,68,-14
-15,73,-12
-19,64,-8
-20,62,-5
-18,83,-6
-15,83,-3
-17,64,2
-25,68,4
-35,75,7
-26,72,7
-22,66,3
-19,54,0
-18,49,2
-23,41,-1
-24,39,-1
-24,44,1
-26,49,1
-35,59,4
-39,64,6
-37,79,6
-40,85,8
-40,78,-4
-43,95,-5
-34,88,5
-28,69,0
-23,68,-5
-25,71,-4
-32,79,-5
-30,79,-7
-23,71,-12
-17,67,-16
-12,57,-16
-13,53,-15
-14,46,-13
-14,44,-11
-13,45,-12
-14,58,-12
-15,66,-13
-13,71,-17
-16,73,-17
-16,100,-14
-15,81,0
-22,66,4
-21,75,0
-19,82,6
-19,76,9
-46,58,-13
-46,55,-9
-15,59,23
-20,57,17
-24,55,15
-24,57,15
-18,56,10
-19,57,7
-27,70,-1
-30,72,-3
-39,60,2
-39,58,4
-36,54,0
-30,62,0
-34,90,15
-33,85,10
-25,87,-8
-21,88,-6
-19,80,5
-17,76,8
-21,62,-2
-23,60,-6
-20,56,-7
-19,52,-10
-17,53,-10
-15,57,-11
-16,60,-12
-16,65,-12
-15,63,-12
-14,57,-16
-14,55,-16
-18,59,-8
-18,67,-5
-16,72,5
-19,71,6
-23,81,8
-24,85,10
-23,87,13
-17,75,14
-19,56,15
-20,48,14
-22,45,11
-23,47,6
-27,51,-2
-28,53,-3
-29,52,4
-28,50,14
-23,56,12
-19,66,6
-28,74,6
-30,65,4
-35,92,-3
-32,91,4
-29,74,0
-23,81,-4
-22,77,-4
-25,68,-3
-25,63,-3
-22,57,1
-18,55,1
-14,50,1
-13,49,0
-12,47,0
-12,46,-1
-9,45,-4
-10,47,-3
-15,53,-4
-16,57,-3
-16,64,2
-18,68,4
-15,91,-4
-15,102,-4
-24,83,6
-30,78,7
-34,76,5
-31,80,3
-22,75,-2
-19,68,-1
-20,58,-2
-20,54,-1
-22,46,12
-14,48,17
-5,37,4
-20,41,-13
-28,46,-9
-40,53,0
-40,53,0
-33,59,-1
-30,63,-2
-28,60,-3
-27,59,-5
-31,93,-9
-35,101,-1
-38,72,-7
-41,79,-9
-33,80,-3
-29,76,1
-25,64,2
-26,62,1
-20,58,0
-17,55,-3
-14,52,-5
-14,52,-6
-11,50,-6
-11,48,-8
-14,46,-16
-18,53,-9
-18,59,1
-16,60,-1
-13,64,-1
-9,65,1
-8,93,-10
-19,83,2
-26,81,4
-32,78,-1
-31,78,-2
-22,72,-7
-20,68,-9
-21,59,1
-21,53,2
-27,42,-3
-28,39,-3
-27,43,3
-28,46,4
-24,51,6
-22,53,5
-21,58,4
-23,63,3
-27,69,-1
-27,64,-1
-26,60,-5
-27,76,-6
-40,92,9
-41,83,5
-30,96,0
-21,95,3
-13,79,3
-14,69,0
-15,60,-1
-19,57,-2
-20,56,-2
-18,55,-6
-16,54,-10
-12,52,-12
-13,52,-10
-16,53,-9
-17,53,-8
-16,55,-6
-14,55,-3
-16,54,6
-15,59,4
-11,78,-4
-12,73,-2
-20,82,-1
-25,92,1
-39,100,5
-38,90,0
-25,69,-5
-22,68,1
-23,57,7
-26,52,7
-30,45,8
-31,45,8
-31,47,11
-30,48,10
-29,58,9
-29,66,6
-28,78,4
-26,75,1
-21,68,-2
-25,86,-1
-30,90,4
-28,75,-2
-27,83,-8
-21,87,-4
-21,84,-1
-21,71,-1
-19,65,-3
-16,57,-3
-14,52,-4
-13,45,-5
-12,43,-6
-12,41,-9
-11,40,-8
-14,41,-11
-15,46,-12
-17,57,-11
-17,65,-11
-20,78,-3
-24,86,1
-23,93,-1
-22,78,3
-25,68,11
-26,72,10
-27,89,11
-25,83,7
-19,69,6
-20,61,5
-20,54,1
-22,41,-5
-24,36,-2
-27,30,0
-30,37,1
-28,50,6
-27,55,6
-22,61,7
-21,66,7
-23,76,5
-22,72,6
-22,67,1
-27,81,1
-36,79,4
-36,78,-4
-29,90,-6
-25,87,-3
-25,71,0
-26,63,-1
-23,55,-3
-20,54,-4
-15,54,-6
-12,55,-8
-10,55,-9
-11,55,-10
-17,48,-8
-17,46,-6
-17,50,-7
-16,51,-7
-17,56,-5
-19,61,-1
-21,69,-4
-21,96,-6
-17,82,2
-25,67,9
-30,72,8
-33,87,4
-30,82,2
-23,69,3
-23,66,5
-27,55,0
-28,49,-2
-25,42,0
-23,42,1
-25,45,4
-25,47,6
-24,51,5
-22,54,4
-26,70,1
-28,75,0
-26,72,-1
-28,83,-3
-35,80,0
-34,67,-4
-31,79,-7
-28,80,-6
-27,74,-6
-27,68,-7
-22,60,-3
-19,54,-5
-18,52,-5
-16,49,-8
-15,48,-11
-12,49,-12
-15,50,-11
-18,57,-11
-18,62,-12
-18,72,-10
-18,70,-8
-20,79,-8
-18,85,-6
-19,65,1
-21,62,1
-24,72,6
-25,75,10
-21,67,12
-20,61,12
-19,51,9
-16,45,4
-30,46,12
-27,49,10
-29,52,10
-31,52,9
-31,52,7
-30,51,7
-31,53,5
-32,58,4
-32,71,4
-34,78,0
-34,97,-1
-40,76,-1
-36,73,-2
-30,82,-3
-26,83,-2
-25,71,-3
-22,65,0
-21,57,-1
-21,55,-2
-19,54,-6
-17,53,-7
-13,52,-8
-13,52,-8
-15,49,-8
-15,51,-7
-16,56,-8
-16,58,-8
-17,62,-4
-19,64,0
-20,85,-4
-18,86,-2
-24,68,2
-31,71,5
-36,83,6
-26,85,3
-22,72,1
-24,67,1
-28,57,-2
-29,51,-5
-28,44,-4
-23,43,0
-25,45,1
-28,49,4
-29,50,5
-25,55,8
-26,60,8
-27,68,5
-27,66,5
-30,86,1
-33,95,2
-35,75,-2
-33,78,-5
-27,80,-6
-27,77,-7
-27,64,-8
-27,59,-8
-21,54,-4
-20,53,-4
-16,50,-6
-16,51,-7
-14,52,-11
-13,53,-12
-14,51,-13
-15,52,-14
-18,54,-17
-19,61,-12
-19,65,-8
-22,72,-4
-20,92,-6
-21,68,8
-24,66,10
-29,71,7
-27,78,8
-18,79,7
-20,73,3
-24,59,7
-28,54,13
-26,43,4
-30,40,3
-27,43,3
-25,46,4
-26,49,3
-25,52,3
-26,61,3
-26,64,2
-31,65,-5
-34,64,-7
-38,94,-9
-42,103,-6
-32,68,-4
-30,71,-4
-25,78,-5
-23,77,-4
-23,68,-4
-22,64,-3
-20,59,-4
-18,58,-4
-15,55,-6
-13,50,-9
-11,49,-9
-13,46,-20
-8,48,-10
-5,48,-3
-15,45,-12
-17,54,-13
-20,63,-11
-23,76,-7
-24,86,-6
-22,100,-7
-25,85,-4
-41,72,-3
-50,73,-7
-33,82,-3
-24,76,-4
-23,66,-9
-24,62,-10
-10,53,-7
-7,48,-9
-18,40,-16
-24,39,-17
-25,43,-13
-22,45,-10
-22,44,-10
-24,45,-10
-31,52,-7
-35,55,-7
-29,64,-9
-36,100,-20
-37,97,-21
-31,58,-20
-29,62,-19
-27,73,-20
-26,71,-20
-23,63,-16
-23,59,-15
-22,55,-14
-21,53,-15
-17,51,-14
-16,51,-14
-12,52,-17
-12,51,-19
-13,55,-15
-14,54,-14
-12,57,-11
-14,58,-11
-22,67,-11
-26,69,-10
-17,88,-10
-15,89,-11
-27,60,-10
-34,56,-7
-43,68,-6
-34,74,-7
-11,74,-9
-19,64,-12
-24,59,-13
-25,47,-13
-24,45,-11
-21,42,-8
-20,43,-9
-24,46,-8
-24,59,-13
-25,47,-13
-24,45,-11
-21,42,-8
-20,43,-9
-24,46,-8
-26,49,-7
-29,53,-2
-30,54,-2
-27,60,-4
-27,62,-8
-32,60,1
-29,56,1
-29,68,-3
-36,85,-8
-43,69,-9
-42,60,-9
-38,79,-9
-36,83,-9
-33,72,-8
-30,65,-8
-27,62,-8
-24,62,-9
-19,63,-12
-17,62,-14
-14,60,-16
-13,60,-17
-12,58,-18
-12,53,-16
-14,54,-15
-14,55,-14
-14,56,-11
-17,61,-5
-20,62,-2
-19,82,-5
-16,92,-6
-21,69,5
-27,70,7
-34,77,4
-28,80,6
-19,71,3
-20,66,-2
-21,59,-4
-25,56,-5
-28,49,-11
-30,48,-12
-32,50,-8
-32,51,-6
-31,51,-1
-31,50,0
-32,56,2
-34,61,1
-28,70,5
-27,69,7
-28,72,1
-35,87,2
-35,74,2
-30,70,0
-24,85,2
-24,86,0
-23,80,-3
-21,69,-6
-20,65,-8
-17,62,-5
-15,60,-5
-14,55,-10
-13,53,-12
-15,50,-13
-13,49,-12
-9,45,-13
-10,47,-13
-13,49,-11
-13,52,-11
-17,60,-3
-21,64,3
-21,91,-2
-17,99,0
-24,82,3
-35,88,6
-43,89,1
-35,82,-1
-25,67,6
-29,61,1
-23,53,-6
-26,52,-7
-20,43,-6
-19,40,-5
-27,42,3
-31,52,4
-32,56,3
-26,60,6
-26,67,7
-22,75,3
-21,66,0
-24,72,-4
-27,82,-5
-35,76,-7
-34,69,-10
-27,70,-11
-26,69,-10
-26,67,-5
-25,64,-6
-23,60,-8
-20,58,-8
-17,53,-9
-16,53,-10
-14,55,-10
-12,54,-13
-15,56,-9
-15,56,-17
-23,60,-20
-26,62,-17
-21,65,-5
-19,66,-1
-5,92,-9
-6,92,-2
-18,65,5
-28,74,2
-31,81,7
-18,74,6
-11,67,5
-16,49,12
-22,44,11
-35,37,1
-29,35,-2
-25,39,1
-26,44,0
-32,55,4
-32,59,5
-28,63,0
-27,70,1
-28,77,3
-28,69,0
-31,93,-2
-32,92,5
-29,69,-7
-30,79,-11
-26,82,-13
-27,78,-12
-26,68,-7
-25,65,-6
-20,57,-6
-20,54,-8
-23,49,-11
-20,49,-11
-13,48,-10
-10,49,-10
-10,54,-9
-14,58,-6
-15,58,-6
-15,65,-6
-16,69,-2
-15,83,-3
-13,93,-9
-18,67,-1
-24,62,7
-27,64,10
-28,73,9
-19,74,3
-12,68,-1
-20,66,4
-21,61,3
-32,52,-11
-32,48,-13
-32,48,-11
-26,48,-7
-26,51,-2
-27,50,0
-29,55,4
-31,59,9
-35,73,12
-35,73,12
-29,85,2
-29,101,6
-26,82,6
-27,85,0
-25,87,-8
-22,78,-12
-23,71,-11
-24,61,-9
-23,59,-11
-19,55,-19
-16,52,-21
-15,43,-16
-15,43,-16
-13,46,-16
-12,49,-16
-15,55,-15
-15,58,-14
-16,64,-11
-18,67,-5
-20,85,-1
-18,92,0
-21,71,14
-20,74,14
-18,83,14
-19,80,19
-26,67,24
-24,64,20
-24,58,17
-23,51,15
-21,48,10
-22,49,8
-25,51,3
-27,51,1
-29,49,3
-31,53,2
-32,57,0
-33,60,1
-34,64,-2
-38,109,-10
-39,93,-4
-38,79,-9
-35,83,-10
-28,76,0
-29,72,4
-28,67,4
-25,67,3
-18,61,3
-15,58,2
-14,54,0
-13,54,-1
-11,50,-1
-13,43,1
-8,26,13
-8,20,7
-13,49,2
-22,67,7
-26,86,-3
-21,104,-18
-20,77,7
-27,63,14
-33,77,-4
-32,82,-9
-21,78,-7
-17,73,-5
-18,63,-1
-25,53,1
-26,47,2
-28,42,0
-29,44,0
-29,53,3
-31,58,3
-38,64,11
-39,63,14
-35,72,9
-29,76,7
-25,75,0
-30,90,-3
-37,88,1
-35,81,-2
-29,86,-12
-25,88,-14
-22,84,-12
-23,77,-10
-22,67,-10
-19,63,-11
-15,55,-10
-13,52,-12
-12,51,-20
-8,50,-22
-5,42,-20
-5,35,-25
-12,33,-23
-23,41,-17
-20,61,-7
-33,72,18
-30,74,19
-7,98,15
-2,93,19
-15,94,21
-18,88,19
-22,76,5
-20,70,0
-13,58,-10
-14,53,-11
-23,47,-7
-31,46,-10
-35,51,-7
-40,58,-6
-51,70,-3
-53,72,-3
-45,66,2
-40,61,4
-39,70,5
-36,67,5
-33,67,-1
-35,80,0
-38,86,1
-42,84,-7
-32,94,-14
-25,92,-10
-18,85,-4
-16,80,-4
-19,73,-8
-16,69,-11
-13,67,-10
-11,59,-9
-9,55,-7
-10,50,-7
-10,48,-8
-8,44,-9
