-50,26,13
-50,28,16
-58,26,15
-58,22,15
-56,25,15
-58,29,13
-64,32,10
-68,37,13
-70,44,18
-69,47,18
-71,56,8
-66,58,15
-55,49,11
-25,47,9
-22,50,9
-21,51,9
-27,52,11
-38,51,20
-45,46,18
-46,30,8
-42,28,11
-37,30,20
-40,31,22
-49,29,16
-47,29,16
-45,32,25
-48,35,33
-64,39,33
-61,38,32
-59,44,41
-69,38,29
-76,41,14
-80,53,7
-67,48,-3
-49,39,3
-26,25,11
-34,25,7
-47,29,4
-50,37,13
-43,32,18
-42,23,20
-47,22,20
-51,24,20
-51,25,20
-56,22,16
-56,19,15
-57,29,16
-60,36,15
-63,36,15
-64,38,17
-61,48,17
-64,52,13
-67,66,24
-64,63,22
-43,50,10
-33,50,7
-24,54,8
-25,58,10
-28,58,22
-34,54,24
-43,38,14
-41,31,9
-34,28,10
-33,29,13
-39,29,18
-45,30,20
-43,38,30
-51,41,34
-59,43,30
-58,38,24
-51,44,30
-52,48,40
-64,46,29
-71,52,7
-76,63,1
-43,45,-4
-31,35,0
-39,24,3
-46,25,3
-58,34,2
-56,33,6
-48,29,16
-48,27,18
-48,26,16
-49,27,14
-51,26,10
-53,25,9
-54,24,11
-55,26,14
-62,34,15
-65,37,14
-66,42,15
-66,52,14
-64,52,12
-65,55,14
-65,55,15
-42,45,8
-30,44,8
-24,44,7
-27,46,7
-32,51,17
-38,51,18
-48,41,15
-53,36,10
-42,28,14
-37,29,18
-40,31,17
-45,32,17
-43,33,21
-47,32,24
-66,40,32
-68,40,29
-56,40,33
-54,44,42
-70,35,24
-71,38,7
-64,52,5
-66,63,-1
-39,38,4
-30,32,8
-45,27,3
-50,29,3
-48,34,8
-43,31,13
-43,26,17
-45,25,17
-52,26,15
-58,28,11
-58,27,11
-50,28,15
-50,32,16
-56,38,14
-57,41,14
-60,38,15
-63,37,13
-73,43,9
-78,47,6
-76,62,14
-67,59,15
-39,53,10
-26,54,10
-20,51,5
-25,52,1
-36,53,8
-41,50,12
-42,40,15
-41,35,13
-33,31,13
-30,31,13
-33,36,20
-42,41,25
-50,36,20
-48,35,20
-53,38,30
-60,39,32
-64,36,26
-57,43,34
-58,47,39
-74,49,12
-73,48,-2
-57,53,-1
-48,44,4
-32,30,10
-39,29,6
-48,29,2
-49,34,3
-49,33,13
-48,29,17
-51,21,14
-51,23,13
-45,25,13
-49,27,13
-56,29,16
-55,30,19
-60,32,14
-64,33,10
-60,34,13
-62,36,16
-68,43,16
-66,47,10
-63,61,14
-61,63,21
-52,54,11
-37,55,10
-19,57,8
-23,55,13
-29,57,21
-49,45,21
-50,35,12
-43,27,5
-40,25,6
-34,25,11
-35,28,16
-38,33,21
-41,35,23
-50,39,33
-58,41,38
-67,37,25
-60,35,24
-55,44,35
-64,41,31
-73,51,19
-74,61,7
-55,54,-6
-34,38,-1
-27,30,6
-40,28,3
-55,34,0
-61,41,3
-46,34,16
-46,31,16
-43,28,15
-45,31,13
-50,31,11
-53,30,9
-54,23,11
-59,25,13
-60,28,12
-60,30,9
-64,33,10
-71,40,15
-70,47,16
-69,52,5
-67,60,10
-64,49,9
-54,45,4
-25,45,4
-20,48,4
-23,48,8
-34,51,16
-60,44,21
-62,32,12
-45,26,7
-38,26,10
-37,29,17
-38,30,19
-44,29,15
-44,28,14
-47,31,20
-56,37,31
-70,39,30
-57,43,35
-60,42,34
-72,38,20
-78,45,13
-71,59,-1
-56,48,-2
-32,29,3
-34,29,3
-42,34,2
-48,40,3
-48,38,15
-42,32,18
-45,23,14
-47,24,13
-50,29,17
-53,30,18
-58,24,16
-57,22,15
-58,21,10
-59,24,8
-61,32,10
-61,37,15
-62,47,21
-63,51,19
-68,57,10
-73,60,13
-65,47,12
-54,45,8
-26,46,7
-20,52,5
-21,52,8
-37,55,22
-48,51,27
-56,32,12
-50,27,9
-36,23,10
-35,24,13
-37,28,18
-40,30,19
-43,33,22
-46,35,26
-66,42,34
-69,40,27
-56,44,31
-53,48,39
-71,38,23
-75,43,20
-71,60,3
-68,54,-9
-35,29,-2
-28,29,8
-40,25,4
-49,27,0
-61,38,5
-53,36,15
-43,26,17
-43,24,15
-47,25,14
-50,25,15
-56,25,14
-59,21,13
-57,22,13
-56,28,9
-60,30,8
-67,35,13
-68,35,14
-66,42,15
-68,45,12
-69,60,16
-70,56,14
-51,47,4
-35,50,5
-21,56,5
-19,57,4
-30,57,11
-43,56,17
-53,36,13
-47,29,9
-36,25,9
-35,24,9
-37,26,12
-39,28,13
-43,36,21
-48,38,26
-64,44,35
-70,40,27
-57,41,27
-56,42,33
-74,35,25
-76,50,12
-67,59,5
-52,48,-8
-37,34,-3
-34,29,6
-40,25,3
-57,31,-2
-60,34,1
-46,31,16
-44,27,17
-47,24,15
-48,26,14
-52,25,13
-56,25,10
-59,19,8
-57,21,10
-61,30,9
-64,32,8
-65,38,13
-66,40,15
-66,49,11
-64,52,7
-70,64,11
-69,57,9
-41,50,4
-25,52,5
-16,56,5
-20,54,8
-42,54,18
-55,37,13
-51,29,7
-38,25,8
-36,25,11
-35,29,16
-40,30,16
-45,34,18
-49,33,20
-64,48,36
-70,49,31
-63,46,23
-60,52,25
-64,66,30
-69,61,30
-69,50,27
-71,42,26
-84,25,14
-85,15,7
-81,5,-2
-81,-4,-2
-83,2,6
-53,-1,10
-39,0,22
-33,5,36
-30,7,51
-30,11,54
-27,15,57
-22,15,54
-13,11,47
-11,9,44
-1,3,38
-4,-5,39
-3,-11,43
0,-15,56
7,-18,59
-10,-10,57
-23,-3,56
-49,10,62
-32,14,65
-22,19,61
-31,16,57
-35,17,65
-37,17,61
-34,13,52
-29,11,48
-30,9,48
-33,10,52
-30,8,51
-29,8,46
-36,10,45
-42,11,44
-49,14,49
-50,17,52
-47,23,51
-43,22,49
-49,23,40
-48,16,42
-42,17,27
-77,29,5
-93,42,-11
-73,28,-17
-56,29,-8
-43,45,5
-51,52,17
-52,38,19
-47,30,15
-41,25,9
-48,26,6
-57,29,1
-56,27,0
-57,26,4
-60,29,9
-67,35,7
-69,36,2
-70,36,0
-63,34,2
-64,43,7
-73,52,10
-69,58,17
-58,52,14
-38,47,7
-34,48,4
-32,56,2
-33,60,3
-24,61,21
-43,43,16
-44,32,10
-43,27,9
-38,27,13
-32,31,20
-34,33,21
-40,34,19
-42,35,21
-53,38,29
-62,40,32
-61,41,28
-55,44,28
-59,48,33
-65,42,28
-70,54,15
-70,58,5
-59,46,-8
-40,35,-2
-28,29,8
-35,26,5
-53,30,-2
-59,38,-1
-43,39,13
-38,34,17
-47,30,15
-54,29,13
-52,28,13
-51,27,12
-54,25,14
-55,27,17
-55,25,18
-56,25,16
-62,27,9
-64,30,11
-71,43,13
-76,54,14
-73,58,10
-68,60,14
-63,51,11
-35,45,8
-25,48,9
-23,49,4
-26,50,5
-42,53,17
-48,48,18
-44,33,10
-39,31,11
-31,29,16
-29,28,20
-42,29,18
-46,30,16
-44,30,19
-45,35,26
-60,46,35
-62,46,32
-51,46,33
-51,45,39
-71,36,26
-74,42,16
-77,51,-2
-49,40,-4
-34,37,4
-34,29,7
-38,29,5
-54,37,3
-54,38,9
-42,31,18
-43,26,16
-49,24,13
-49,27,13
-46,27,14
-49,26,13
-56,27,16
-55,27,19
-57,26,14
-64,28,9
-72,32,12
-70,35,16
-61,47,17
-57,51,9
-84,69,3
-81,61,3
-37,47,3
-23,51,8
-17,60,19
-31,59,20
-56,49,20
-56,37,13
-47,23,9
-38,22,13
-35,23,16
-37,25,16
-37,26,15
-37,28,21
-42,29,26
-62,41,40
-72,41,34
-53,44,38
-52,44,42
-69,34,29
-70,39,26
-73,56,14
-75,55,0
-38,35,-1
-26,31,7
-37,29,4
-48,28,1
-61,35,4
-52,33,14
-41,28,24
-41,24,23
-45,26,20
-43,26,19
-54,27,15
-59,27,13
-57,21,14
-55,24,14
-62,38,14
-62,38,17
-65,38,17
-64,49,11
-67,57,9
-70,66,26
-64,57,22
-38,46,11
-29,45,11
-27,53,11
-26,54,11
-18,54,27
-30,53,29
-51,36,15
-51,30,11
-41,25,10
-38,26,14
-37,33,24
-36,35,27
-36,37,27
-38,36,26
-47,38,29
-58,41,31
-58,41,30
-48,41,32
-47,45,44
-61,43,40
-71,53,26
-66,61,18
-59,55,-6
-36,43,0
-23,30,9
-41,30,7
-49,36,6
-53,38,11
-48,37,20
-47,27,19
-49,27,18
-45,30,17
-45,30,17
-55,27,16
-57,24,18
-56,22,20
-57,25,18
-61,28,14
-64,29,16
-67,35,21
-70,39,24
-76,46,12
-76,53,13
-62,50,16
-50,42,10
-23,47,11
-20,50,12
-20,58,21
-32,60,29
-58,45,23
-57,32,14
-45,21,8
-38,22,10
-32,25,18
-41,31,21
-42,33,22
-43,33,28
-50,36,32
-66,40,29
-61,38,29
-50,43,42
-57,39,39
-73,35,23
-79,46,15
-73,56,0
-58,46,-2
-28,30,8
-27,29,8
-44,29,2
-51,32,2
-54,36,14
-48,32,20
-46,23,19
-50,23,17
-48,25,15
-50,26,15
-53,26,17
-52,25,20
-52,25,20
-58,27,17
-64,30,11
-62,32,15
-63,37,19
-65,43,20
-70,52,13
-72,63,21
-63,52,16
-37,44,8
-27,45,8
-25,54,9
-27,56,15
-44,55,29
-52,44,23
-51,28,11
-46,24,9
-35,23,12
-32,25,16
-35,31,21
-39,30,20
-42,31,23
-46,33,29
-73,43,37
-73,40,31
-49,45,37
-50,47,43
-72,41,25
-77,46,15
-75,60,-2
-60,53,-6
-29,32,7
-26,29,7
-44,28,1
-49,32,0
-52,36,10
-44,32,22
-46,27,19
-48,27,17
-48,27,18
-53,28,19
-58,26,17
-55,22,18
-53,21,18
-58,27,16
-61,27,14
-65,29,15
-68,32,17
-71,44,18
-73,47,14
-71,57,24
-64,52,19
-37,45,7
-28,47,8
-26,58,13
-27,59,15
-38,56,28
-47,49,26
-53,31,12
-48,26,8
-37,24,12
-35,25,16
-36,27,21
-39,28,21
-42,31,24
-54,38,36
-68,42,36
-63,38,30
-54,42,35
-56,46,37
-62,48,35
-75,56,7
-75,58,-3
-45,39,0
-32,33,7
-37,25,2
-46,22,-4
-51,33,-2
-52,40,4
-43,37,20
-42,35,20
-49,31,16
-49,31,15
-48,29,15
-51,29,14
-58,24,14
-59,23,14
-58,24,14
-58,25,12
-60,29,10
-62,32,12
-70,38,17
-70,41,18
-68,47,9
-70,54,9
-69,51,10
-37,40,3
-27,43,4
-25,54,7
-27,56,13
-55,56,25
-62,43,18
-51,27,9
-42,25,9
-34,27,15
-34,28,16
-40,28,15
-42,28,16
-46,32,23
-48,35,30
-69,42,31
-69,40,27
-50,46,39
-50,46,41
-67,38,26
-74,44,12
-70,54,0
-62,51,-2
-35,33,9
-30,29,12
-43,24,3
-49,24,0
-58,34,3
-55,36,12
-44,28,17
-44,26,19
-44,26,19
-51,25,17
-56,25,14
-63,25,15
-61,24,15
-61,26,12
-66,28,9
-65,34,13
-64,36,17
-66,46,16
-66,49,9
-67,58,16
-65,53,16
-43,42,7
-33,44,7
-29,54,9
-29,59,14
-42,58,28
-51,48,24
-53,27,10
-48,23,7
-39,22,9
-37,25,13
-37,29,19
-35,32,22
-37,34,25
-44,34,28
-66,40,34
-62,37,29
-51,41,31
-52,42,35
-64,38,27
-71,55,21
-74,66,11
-55,47,-10
-35,37,0
-27,28,7
-37,24,2
-53,28,-5
-56,33,-1
-53,38,17
-53,34,15
-50,29,13
-48,30,14
-47,28,16
-52,27,15
-56,22,13
-56,22,15
-52,24,15
-57,27,14
-65,30,14
-67,31,15
-68,36,17
-69,41,16
-77,51,12
-75,59,21
-57,47,13
-32,46,7
-24,48,8
-22,57,13
-26,58,20
-50,52,29
-56,41,22
-53,26,10
-45,22,8
-33,24,14
-33,25,18
-39,31,21
-41,33,22
-43,35,28
-47,37,35
-69,37,34
-69,33,28
-51,36,34
-45,37,43
-65,30,35
-64,34,27
-67,57,17
-70,64,2
-42,34,-6
-31,36,5
-34,31,14
-43,32,14
-60,35,10
-50,29,16
-47,25,15
-46,27,17
-46,28,17
-46,28,16
-51,26,14
-53,21,18
-54,22,20
-63,28,19
-68,30,15
-67,30,16
-68,31,17
-70,40,17
-70,44,13
-66,56,21
-62,49,17
-42,39,6
-32,43,7
-28,57,13
-27,58,19
-43,54,31
-52,45,25
-56,25,8
-52,22,5
-40,22,9
-37,26,14
-37,31,21
-42,32,20
-44,32,19
-47,32,23
-64,34,32
-70,34,27
-60,35,29
-53,44,43
-65,42,35
-73,47,23
-74,52,12
-67,52,-6
-50,38,-3
-24,31,7
-30,28,6
-45,31,3
-55,35,4
-50,34,21
-44,31,24
-48,23,17
-47,26,18
-43,26,19
-47,27,19
-56,22,17
-57,21,17
-57,21,16
-62,24,15
-64,28,16
-66,32,19
-72,40,18
-75,45,10
-72,57,13
-71,60,18
-50,48,11
-25,51,11
-21,56,11
-27,55,14
-36,56,22
-58,40,20
-59,29,12
-48,21,8
-42,20,9
-36,24,18
-35,28,21
-37,31,21
-40,31,22
-49,31,27
-56,33,31
-68,33,28
-61,35,31
-60,45,42
-67,44,33
-75,55,17
-82,60,-1
-49,38,-2
-34,29,4
-38,26,4
-43,26,2
-58,37,6
-57,37,16
-41,28,23
-45,23,17
-46,24,15
-41,25,16
-50,26,16
-59,22,15
-55,20,17
-57,27,16
-61,33,12
-63,32,16
-64,36,21
-65,42,20
-64,44,14
-66,56,18
-68,65,23
-56,47,11
-41,46,9
-22,51,12
-22,58,13
-25,60,25
-38,56,29
-52,35,19
-50,26,12
-39,21,8
-36,20,9
-35,25,19
-40,29,25
-40,32,30
-46,32,31
-65,35,33
-70,33,27
-55,37,36
-54,41,43
-64,33,32
-72,46,26
-74,59,17
-57,44,-7
-41,33,-3
-35,31,8
-40,29,11
-61,37,9
-59,30,9
-44,23,18
-40,20,17
-42,23,17
-46,26,17
-54,29,17
-60,28,16
-60,20,15
-58,20,15
-59,27,14
-61,30,13
-65,32,17
-66,33,18
-64,39,13
-66,43,8
-66,62,19
-64,55,19
-51,46,9
-36,45,8
-29,53,8
-28,56,7
-25,55,19
-47,49,23
-54,39,14
-48,28,8
-42,26,8
-34,28,18
-34,30,22
-42,32,21
-44,31,20
-50,33,24
-58,33,30
-68,34,26
-65,33,26
-49,43,38
-52,44,40
-69,42,29
-76,49,14
-78,56,-9
-65,47,-8
-30,31,9
-28,27,9
-43,26,3
-48,31,2
-51,39,14
-47,35,20
-49,25,14
-53,24,13
-49,26,15
-50,26,17
-56,24,15
-53,19,17
-53,19,16
-62,25,11
-64,28,10
-62,32,16
-67,36,19
-67,45,20
-67,47,12
-74,60,14
-72,55,15
-45,42,8
-29,44,9
-24,49,8
-28,54,8
-39,58,24
-51,54,27
-53,31,12
-48,26,9
-39,24,11
-38,25,14
-39,29,19
-38,29,20
-38,30,22
-44,32,26
-63,38,38
-73,38,33
-57,37,34
-54,43,42
-71,40,32
-76,52,8
-79,60,-6
-49,39,-1
-31,33,8
-32,27,5
-42,27,3
-55,35,4
-54,37,11
-43,29,21
-44,26,18
-48,27,18
-45,28,19
-47,26,17
-50,24,15
-58,22,18
-59,25,20
-65,28,13
-66,29,11
-67,32,15
-66,35,19
-66,48,17
-79,60,14
-74,59,16
-61,50,13
-30,47,9
-23,48,8
-21,54,8
-24,56,15
-47,55,25
-52,46,21
-47,28,10
-38,26,14
-37,25,17
-42,24,16
-40,24,17
-43,28,22
-47,30,29
-65,41,39
-70,40,32
-55,42,35
-48,41,42
-66,37,35
-73,46,22
-77,54,-3
-66,56,-5
-40,32,3
-31,32,9
-44,25,5
-53,26,2
-52,32,6
-44,30,14
-41,28,22
-46,27,20
-51,28,16
-50,28,15
-54,27,14
-54,22,14
-58,22,17
-57,24,17
-59,30,13
-67,36,18
-71,40,22
-74,48,17
-75,50,9
-71,61,14
-61,52,12
-29,45,12
-19,48,12
-19,53,12
-26,53,14
-45,50,24
-51,43,22
-52,23,11
-46,22,11
-37,24,17
-39,28,22
-41,32,24
-42,31,24
-45,32,29
-50,35,32
-61,41,32
-54,42,34
-52,45,43
-60,40,38
-67,41,28
-72,61,12
-68,55,-5
-50,38,-8
-24,35,7
-34,25,9
-44,25,9
-61,34,7
-58,35,12
-48,29,21
-43,26,21
-45,29,18
-46,29,16
-47,29,14
-48,30,17
-58,32,21
-64,33,18
-64,34,16
-66,35,16
-71,40,15
-73,45,12
-72,62,16
-70,63,18
-43,45,8
-29,42,8
-22,45,10
-27,46,10
-40,48,21
-47,49,26
-56,35,15
-52,29,11
-38,26,12
-44,27,17
-48,28,19
-41,27,24
-41,29,26
-51,31,33
-63,33,31
-66,35,28
-62,34,32
-68,30,32
-68,30,28
-75,54,11
-77,63,-3
-53,43,-5
-31,37,7
-29,30,7
-36,31,5
-57,38,-2
-58,40,3
-43,32,16
-44,27,15
-52,22,12
-53,23,13
-53,23,10
-53,22,9
-55,26,15
-57,28,18
-63,29,15
-66,31,14
-65,33,18
-67,41,20
-70,44,14
-68,52,10
-69,53,12
-58,43,9
-41,42,8
-25,49,11
-23,48,8
-36,47,9
-45,46,11
-42,35,18
-45,33,17
-47,22,10
-48,22,12
-46,27,24
-46,29,22
-46,28,16
-46,30,18
-54,37,28
-62,39,27
-61,40,32
-59,42,40
-73,32,26
-80,34,14
-89,44,-12
-79,43,-15
-36,33,6
-26,26,10
-36,25,4
-46,29,2
-53,41,10
-41,30,18
-38,28,19
-49,24,14
-51,22,12
-53,26,15
-55,25,14
-56,25,17
-56,26,20
-64,32,14
-63,34,12
-64,40,13
-67,44,13
-68,55,15
-68,59,15
-68,53,19
-59,49,15
-32,47,11
-24,50,12
-25,55,6
-26,53,9
-32,51,19
-39,42,19
-52,31,10
-50,26,10
-42,21,19
-42,22,23
-47,29,22
-44,29,20
-45,30,22
-56,35,32
-64,36,31
-61,36,34
-53,38,37
-61,37,33
-67,36,27
-74,48,17
-80,59,4
-52,38,1
-34,34,6
-34,29,7
-40,28,4
-49,38,5
-50,39,11
-39,30,25
-43,28,25
-55,21,19
-55,22,18
-53,26,19
-52,26,19
-54,25,22
-56,26,22
-61,27,15
-61,29,14
-62,32,17
-67,35,19
-66,48,24
-66,49,19
-65,60,19
-65,58,20
-50,47,14
-24,50,12
-18,55,11
-22,53,12
-28,55,20
-41,43,24
-45,36,18
-44,25,13
-39,22,15
-37,21,20
-40,24,23
-45,29,25
-45,31,26
-48,36,35
-58,39,38
-66,36,31
-56,36,34
-53,40,41
-64,34,33
-70,43,25
-74,53,14
-62,44,-3
-43,36,2
-36,30,8
-42,27,7
-54,35,9
-52,36,14
-37,27,23
-41,25,22
-50,20,18
-48,23,17
-52,25,18
-59,25,19
-55,26,21
-56,30,18
-56,33,16
-57,36,19
-59,39,22
-62,46,24
-64,45,19
-67,55,18
-68,55,19
-59,47,13
-45,47,12
-18,52,13
-12,54,11
-21,49,14
-29,50,20
-46,45,24
-58,36,13
-50,30,13
-46,29,17
-35,28,22
-35,31,23
-40,33,26
-44,30,27
-56,33,32
-65,37,32
-58,38,35
-56,49,46
-66,50,35
-76,58,2
-80,57,-10
-41,39,4
-25,31,10
-43,27,4
-48,28,2
-50,42,8
-46,39,14
-36,29,20
-39,29,21
-45,31,19
-46,32,18
-51,34,17
-51,32,19
-51,29,24
-57,29,21
-59,33,16
-56,32,16
-66,39,19
-68,43,24
-65,47,18
-65,51,16
-67,54,17
-59,47,14
-31,44,10
-23,45,9
-26,48,9
-30,48,13
-40,49,24
-53,45,24
-50,43,19
-46,46,14
-45,43,15
-41,36,20
-42,35,21
-47,30,19
-53,29,19
-70,28,30
-70,25,26
-71,23,10
-72,19,8
-57,13,8
-73,9,1
-95,24,-10
-91,25,-8
-70,29,9
-65,24,9
-66,30,8
-68,32,7
-51,30,9
-45,31,12
-53,22,13
-56,21,15
-49,14,20
-46,8,21
-45,-3,22
-46,-8,19
-53,-13,14
-45,-19,19
-50,-25,12
-62,-29,5
-59,-27,7
-65,-29,4
-74,-27,-3
-85,-16,-8
-87,-13,-11
-69,-11,-11
-55,-9,-13
-42,-10,-17
-49,-8,-22
-46,-6,-18
-33,-7,-11
-26,-11,-17
-35,-11,-26
-27,-15,-26
-33,-16,-30
-61,-20,-36
-58,-24,-36
-56,-32,-44
-68,-34,-47
-74,-33,-48
-70,-30,-50
-66,-27,-49
-64,-29,-52
-47,-25,-60
-46,-20,-62
-48,-11,-55
-37,-9,-48
-35,-8,-47
-34,-5,-40
-38,-3,-32
-37,-6,-23
-35,-10,-24
-37,-17,-30
-40,-18,-32
-40,-21,-39
-43,-22,-41
-48,-26,-38
-48,-27,-38
-47,-29,-41
-47,-29,-41
-57,-26,-41
-64,-28,-47
-64,-21,-48
-63,-19,-51
-62,-6,-53
-58,-4,-47
-49,-1,-32
-45,0,-30
-37,1,-27
-36,0,-29
-43,-6,-31
-46,-10,-31
-45,-14,-33
-40,-18,-31
-42,-20,-31
-49,-23,-33
-51,-24,-32
-52,-24,-35
-56,-24,-37
-56,-26,-39
-55,-25,-41
-55,-23,-43
-57,-23,-43
-60,-30,-52
-61,-28,-59
-61,-16,-59
-58,-12,-49
-47,-11,-43
-42,-11,-42
-40,-6,-39
-38,-3,-36
-35,-5,-30
-34,-8,-28
-37,-12,-27
-40,-15,-28
-43,-18,-31
-42,-20,-32
-46,-23,-31
-47,-26,-32
-46,-29,-36
-53,-27,-44
-60,-26,-45
-75,-21,-42
-77,-19,-46
-70,-7,-43
-71,0,-38
-69,1,-31
-66,3,-27
-54,6,-24
-44,7,-21
-40,4,-19
-45,1,-19
-47,-5,-19
-45,-7,-19
-42,-11,-19
-41,-13,-19
-56,-15,-19
-71,-15,-16
-80,-22,-9
-84,-29,-11
-93,-26,-20
-92,-22,-16
-63,-13,-6
-56,-10,-5
-45,-9,-5
-47,-11,-10
-61,-14,-25
-65,-13,-29
-49,-11,-18
-47,-13,-20
-56,-17,-31
-63,-12,-33
-60,-7,-25
-64,-2,-10
-66,-5,-11
-61,-13,-23
-65,-14,-29
-84,-7,-5
-89,-10,-1
-84,-14,-13
-82,-13,-15
-53,-15,-11
-49,-16,-14
-46,-13,-20
-40,-15,-23
-23,-20,-20
-22,-22,-23
-39,-27,-41
-48,-25,-41
-77,-9,1
-102,9,-8
-104,2,-25
-63,0,-16
-60,-9,-24
-68,-4,-13
-59,-5,5
-53,-6,0
-45,-7,-17
-45,-9,-21
-53,-9,-24
-54,-10,-30
-63,-14,-33
-67,-17,-39
-66,-18,-42
-63,-19,-40
-59,-20,-38
-55,-24,-36
-56,-25,-37
-59,-23,-43
-65,-21,-46
-73,-15,-43
-64,-12,-36
-54,-14,-31
-50,-15,-33
-41,-12,-33
-38,-11,-32
-31,-10,-30
-29,-11,-31
-26,-13,-29
-23,-12,-28
-25,-12,-30
-25,-14,-33
-29,-16,-38
-41,-17,-40
-59,-26,-45
-61,-29,-45
-85,-28,-31
-94,-30,-29
-113,-25,-25
-115,-18,-25
-102,-5,-29
-82,4,-25
-72,6,-23
-56,6,-25
-49,5,-25
-40,3,-20
-38,1,-16
-34,-4,-11
-34,-8,-16
-42,-7,-4
-37,-7,5
-42,-10,-2
-47,-10,-8
-55,-16,-21
-58,-19,-23
-76,-27,-25
-77,-30,-24
-72,-30,-19
-66,-29,-17
-58,-33,-18
-57,-35,-19
-69,-35,-30
-70,-34,-35
-70,-24,-36
-66,-19,-34
-57,-12,-24
-63,-12,-28
-58,-12,-38
-54,-9,-35
-50,-9,-28
-51,-13,-27
-53,-15,-29
-53,-15,-30
-49,-18,-29
-53,-20,-15
-51,-21,-9
-53,-28,-1
-46,-32,3
-36,-36,0
-35,-31,4
-35,-19,10
-45,-14,9
-85,-9,-7
-92,-10,-11
-93,-12,-8
-86,-11,-7
-64,-9,-7
-60,-7,-8
-57,-3,-10
-57,-4,-6
-51,-3,1
-53,-3,-2
-55,-6,-13
-49,-8,-12
-54,-15,-13
-64,-17,-15
-66,-22,-16
-65,-23,-14
-82,-25,-20
-78,-25,-20
-65,-24,-22
-55,-27,-24
-53,-29,-27
-52,-32,-31
-51,-31,-32
-64,-22,-44
-67,-16,-39
-72,-14,-40
-73,-15,-44
-51,-18,-26
-50,-15,-19
-50,-22,-20
-46,-21,-18
-29,-20,-7
-20,-13,2
-5,-9,26
-19,-6,25
-67,-6,-8
-82,-8,-17
-80,-19,-21
-76,-20,-22
-72,-28,-22
-73,-29,-21
-79,-31,-31
-79,-33,-37
-78,-32,-46
-78,-25,-51
-89,1,-59
-81,1,-61
-48,2,-39
-44,-3,-33
-41,-5,-28
-24,-12,-15
-18,-12,-5
-21,-13,-2
-24,-8,4
-25,-3,13
-42,-3,9
-61,-11,0
-73,-18,-7
-87,-29,-14
-88,-35,-14
-89,-42,-26
-86,-38,-31
-67,-30,-29
-60,-27,-24
-61,-28,-38
-58,-31,-44
-49,-27,-48
-46,-23,-49
-45,-19,-43
-45,-20,-42
-38,-16,-35
-37,-14,-32
-40,-6,-25
-46,-5,-19
-54,-7,-10
-55,-8,-4
-64,-15,-11
-68,-12,-3
-67,-13,-4
-59,-17,-13
-58,-20,-16
-57,-21,-17
-62,-19,-19
-71,-19,-29
-73,-22,-32
-73,-15,-40
-74,-9,-39
-74,-3,-35
-70,0,-29
-56,5,-25
-52,7,-20
-52,9,-7
-51,8,-2
-55,5,-6
-53,4,-10
-50,3,-17
-51,2,-18
-56,-2,-21
-59,-2,-20
-68,-6,-24
-71,-9,-27
-73,-15,-38
-72,-15,-41
-62,-15,-42
-58,-16,-43
-46,-19,-43
-47,-23,-46
-50,-26,-49
-44,-19,-51
-42,-18,-48
-38,-15,-48
-35,-12,-48
-35,-6,-46
-36,-2,-43
-42,4,-33
-52,5,-25
-67,1,-15
-57,-3,-10
-71,1,-16
-78,4,-12
-76,-2,-14
-68,-3,-19
-55,-9,-21
-54,-9,-24
-67,-9,-37
-69,-11,-44
-64,-14,-50
-64,-11,-45
-79,0,-52
-81,2,-54
-53,6,-45
-44,5,-37
-47,3,-25
-46,2,-15
-40,-1,-3
-50,-1,-16
-46,4,2
-40,-1,9
-45,-3,4
-58,-5,-8
-65,-8,-14
-75,-13,-24
-72,-18,-27
-66,-22,-29
-66,-24,-29
-66,-28,-40
-68,-30,-44
-86,-29,-43
-102,-28,-43
-65,-22,-25
-54,-22,-23
-76,2,-7
-76,8,3
-77,2,6
-68,5,8
-49,8,15
-62,6,0
-34,2,9
-34,2,-4
-36,-21,-56
-10,-28,-53
-18,-45,-49
-30,-42,-42
-35,-39,-27
-36,-42,-30
-49,-42,-40
-79,-34,-40
-100,-23,-20
-121,-26,-7
-123,-15,1
-112,-2,9
-88,1,7
-57,1,-14
-49,2,-20
-35,-2,-15
-36,-6,-16
-33,-11,-14
-36,-10,-8
-41,-10,-4
-38,-11,-2
-52,-12,5
-57,-13,13
-65,-25,11
-69,-31,9
-80,-37,8
-84,-34,3
-80,-25,-5
-71,-22,-4
-63,-26,-5
-63,-28,-7
-69,-28,-14
-72,-27,-19
-68,-15,-23
-64,-10,-24
-61,-6,-25
-62,-7,-27
-47,-6,-22
-49,0,2
-49,-3,4
-51,-12,-5
-54,-10,-3
-56,-10,-1
-55,-12,-1
-50,-12,0
-53,-11,-10
-68,-8,-21
-69,-5,-14
-77,0,-7
-82,3,-3
-87,8,-4
-93,10,-8
-95,24,-7
-92,28,-3
-71,31,0
-37,31,13
-19,40,33
-32,39,31
-45,28,33
-38,25,35
-23,15,31
-28,24,26
-34,23,31
-42,21,38
-39,14,43
-44,15,40
-37,15,43
-46,18,49
-44,19,52
-47,20,36
-51,18,37
-46,18,56
-48,13,52
-71,11,32
-69,17,26
-81,33,3
-86,37,-5
-54,33,3
-44,32,8
-36,33,14
-44,34,13
-46,27,17
-44,26,19
-49,28,18
-52,27,17
-61,29,13
-58,28,13
-52,25,13
-54,25,15
-60,28,20
-67,32,23
